302585.68442962214	4123999.4577745413	0.0
302585.95202851377	4123999.0986164603	0.0
302586.20878641924	4123998.75655167	0.0
302586.42153655435	4123998.455489781	0.0
302586.6218759577	4123998.1928372667	0.0
302586.815953388	4123997.9344028374	0.0
302586.99669357686	4123997.668695615	0.0
302587.23601776274	4123997.289848611	0.0
302587.3923925468	4123997.00084479	0.0
302587.5544377865	4123996.6824718765	0.0
302587.707820439	4123996.3354370496	0.0
302587.90547594405	4123995.902059225	0.0
302588.0958213637	4123995.453495328	0.0
302588.2108799063	4123995.1501052617	0.0
302588.3829827617	4123994.6744000283	0.0
302588.4549555497	4123994.277970797	0.0
302588.5617378254	4123993.965762725	0.0
302588.59598592616	4123993.64817514	0.0
302588.607051576	4123993.338719285	0.0
302588.6039577429	4123992.9555819505	0.0
302588.6116438446	4123992.5150148715	0.0
302588.6439562069	4123992.0773842824	0.0
302588.67955185426	4123991.653554192	0.0
302588.71509540756	4123991.2463785913	0.0
302588.7282957796	4123990.8452795804	0.0
302588.7329989645	4123990.4477110733	0.0
302588.7431557052	4123990.12476895	0.0
302588.7542604902	4123989.8106862702	0.0
302588.7667783083	4123989.4434649497	0.0
302588.7856671205	4123989.1269787597	0.0
302588.7959886724	4123988.7166956463	0.0
302588.8004002612	4123988.268989173	0.0
302588.7928791124	4123987.798248782	0.0
302588.7679285604	4123987.303493536	0.0
302588.7474961808	4123986.799565249	0.0
302588.73990963306	4123986.294594689	0.0
302588.7322100927	4123985.803689543	0.0
302588.7206359883	4123985.324162736	0.0
302588.7129756911	4123984.853795694	0.0
302588.7021852357	4123984.5522553404	0.0
302588.6919336509	4123984.1792783155	0.0
302588.68989263516	4123983.8786423965	0.0
302588.68263401894	4123983.5731030446	0.0
302588.6669070404	4123983.259866644	0.0
302588.6595215298	4123982.9521400123	0.0
302588.63942426385	4123982.500199035	0.0
302588.61907951225	4123982.1257940717	0.0
302588.58752328204	4123981.6080646585	0.0
302588.5631517271	4123981.2385653467	0.0
302588.5356053127	4123980.7969765654	0.0
302588.50507566996	4123980.3417652645	0.0
302588.47993868496	4123979.958591272	0.0
302588.45387540164	4123979.5674825073	0.0
302588.4239852978	4123979.17091266	0.0
302588.40054854524	4123978.7719705976	0.0
302588.3670399872	4123978.2970304815	0.0
302588.3268954571	4123977.829277818	0.0
302588.2986365588	4123977.527223135	0.0
302588.2736956735	4123977.2278659567	0.0
302588.2311508162	4123976.7838543896	0.0
302588.1915808284	4123976.422299025	0.0
302588.13807751104	4123975.996678748	0.0
302588.06495759764	4123975.5861377106	0.0
302587.9849799404	4123975.1859349576	0.0
302587.91017714643	4123974.7856104933	0.0
302587.83951900306	4123974.4671596135	0.0
302587.76031948766	4123974.018274024	0.0
302587.68715186004	4123973.637154875	0.0
302587.61833286885	4123973.2585239564	0.0
302587.53916413465	4123972.8801364587	0.0
302587.4687882747	4123972.491920271	0.0
302587.3929070365	4123972.1023532804	0.0
302587.31597338896	4123971.705779663	0.0
302587.24746763863	4123971.3593376875	0.0
302587.15613113885	4123970.9290561485	0.0
302587.0880253167	4123970.5555894733	0.0
302586.9906221742	4123970.0686444915	0.0
302586.89010098635	4123969.5686352686	0.0
302586.7897581215	4123969.0762083395	0.0
302586.70444456104	4123968.669284752	0.0
302586.5980397179	4123968.183291633	0.0
302586.5140090425	4123967.7868849407	0.0
302586.4453294842	4123967.477084236	0.0
302586.3604508861	4123967.09494528	0.0
302586.29103208135	4123966.791453197	0.0
302586.2053838226	4123966.420619555	0.0
302586.13876121084	4123966.1227978314	0.0
302586.0703034592	4123965.822428761	0.0
302585.9999671021	4123965.5239542406	0.0
302585.92800000025	4123965.2253330364	0.0
302585.83830744156	4123964.8460828504	0.0
302585.7488584536	4123964.477188966	0.0
302585.64171445067	4123964.0289606373	0.0
302585.5408020036	4123963.575219694	0.0
302585.4237823001	4123963.14110136	0.0
302585.3064233863	4123962.705140643	0.0
302585.2103253298	4123962.3428794174	0.0
302585.1160798328	4123961.9901965046	0.0
302585.0038654199	4123961.5716932383	0.0
302584.89151187474	4123961.15985455	0.0
302584.78050646884	4123960.7613067646	0.0
302584.6732064233	4123960.4259542334	0.0
302584.5446280296	4123960.003580014	0.0
302584.45063071506	4123959.7180594318	0.0
302584.34214758466	4123959.338696099	0.0
302584.2427621485	4123959.0253617708	0.0
302584.1448769233	4123958.700334876	0.0
302584.0448217004	4123958.3711031848	0.0
302583.9404135003	4123958.0454895655	0.0
302583.7994763936	4123957.657452701	0.0
302583.67405089835	4123957.274787134	0.0
302583.5540529569	4123956.978220806	0.0
302583.46194716694	4123956.6787780244	0.0
302583.3214320033	4123956.3212622255	0.0
302583.1448792529	4123955.8907645633	0.0
302583.03590509767	4123955.597454652	0.0
302582.8703066164	4123955.1798369233	0.0
302582.7389888542	4123954.8359825294	0.0
302582.57869575213	4123954.4300823445	0.0
302582.4026950982	4123953.979032684	0.0
302582.23325229227	4123953.548922919	0.0
302582.0896842291	4123953.1811169093	0.0
302581.9678596741	4123952.8697906616	0.0
302581.87622804765	4123952.426693796	0.0
302581.64976066916	4123952.0442391336	0.0
302581.52326551755	4123951.7104483196	0.0
302581.2814644795	4123951.084606753	0.0
302581.1463022626	4123950.7156778686	0.0
302581.03306190023	4123950.410811036	0.0
302580.9212783941	4123950.1175672216	0.0
302580.80381118646	4123949.8216815474	0.0
302580.6737890559	4123949.4574427153	0.0
302580.56671517086	4123949.175745416	0.0
302580.4605545002	4123948.8951368593	0.0
302580.2859928538	4123948.410931897	0.0
302580.1420373708	4123948.001501866	0.0
302580.02106479654	4123947.650927914	0.0
302579.9173523646	4123947.367486233	0.0
302579.810748094	4123947.086888117	0.0
302579.70748783654	4123946.79122341	0.0
302579.5945301134	4123946.4983773	0.0
302579.4300791719	4123946.0477961786	0.0
302579.2625755137	4123945.605798529	0.0
302579.1010686414	4123945.1671755253	0.0
302578.9302730188	4123944.7235899833	0.0
302578.819885272	4123944.426797672	0.0
302578.7023048709	4123944.132394972	0.0
302578.5877163046	4123943.8331109616	0.0
302578.4101714369	4123943.373030909	0.0
302578.2890163063	4123943.0587283755	0.0
302578.1335411678	4123942.662706891	0.0
302577.9564180324	4123942.1954005146	0.0
302577.7614959264	4123941.738689772	0.0
302577.5849642442	4123941.2839519526	0.0
302577.4006050939	4123940.848642014	0.0
302577.2233864553	4123940.4213057254	0.0
302577.1121463516	4123940.1385962367	0.0
302576.99185669754	4123939.8548043445	0.0
302576.84043032123	4123939.5051317527	0.0
302576.69538332836	4123939.143651833	0.0
302576.57533280895	4123938.857448849	0.0
302576.4237584682	4123938.495197278	0.0
302576.30408190115	4123938.206024923	0.0
302576.18146133085	4123937.923768155	0.0
302576.036623038	4123937.5648738407	0.0
302575.8835875519	4123937.2096880227	0.0
302575.70220279857	4123936.787630764	0.0
302575.5150560685	4123936.3658940713	0.0
302575.3934530283	4123936.0828732327	0.0
302575.27459831187	4123935.7971972474	0.0
302575.14805956447	4123935.518178265	0.0
302574.9935976274	4123935.1589552127	0.0
302574.83286055946	4123934.7971042152	0.0
302574.67099715304	4123934.43139395	0.0
302574.5425014284	4123934.144649483	0.0
302574.38332112087	4123933.779801293	0.0
302574.18347162753	4123933.321171113	0.0
302574.01897712774	4123932.937944299	0.0
302573.8543390684	4123932.5486146663	0.0
302573.7114229409	4123932.2274225703	0.0
302573.49635725375	4123931.738249245	0.0
302573.30296137254	4123931.327576716	0.0
302573.1042904153	4123930.8938987316	0.0
302572.9411005329	4123930.5284047285	0.0
302572.8122221123	4123930.2568422575	0.0
302572.6867660021	4123929.9735420053	0.0
302572.54892492655	4123929.692013352	0.0
302572.413679931	4123929.401356864	0.0
302572.2820921361	4123929.1089490266	0.0
302572.1475168357	4123928.8216074402	0.0
302572.01389825373	4123928.537203933	0.0
302571.8844761264	4123928.2551071933	0.0
302571.7541755682	4123927.97340119	0.0
302571.62914124725	4123927.6954570827	0.0
302571.4463344812	4123927.332459912	0.0
302571.2802787746	4123926.9772103364	0.0
302571.01926035614	4123926.452665778	0.0
302570.8536221208	4123926.1025874037	0.0
302570.68453106674	4123925.756661047	0.0
302570.47090922156	4123925.3288858617	0.0
302570.301787729	4123924.987956206	0.0
302570.1736572488	4123924.482623938	0.0
302569.86103282275	4123924.155483119	0.0
302569.6026322454	4123923.647900356	0.0
302569.3353865213	4123923.1479271017	0.0
302569.0703498423	4123922.641240586	0.0
302568.7903711859	4123922.140826696	0.0
302568.5141019068	4123921.640880673	0.0
302568.2529311407	4123921.141319663	0.0
302568.0779301974	4123920.8145910916	0.0
302567.90766493254	4123920.48793617	0.0
302567.7369212919	4123920.1598122125	0.0
302567.55635839456	4123919.835619948	0.0
302567.34280159563	4123919.4232013086	0.0
302567.1676048825	4123919.0944419573	0.0
302566.9500168748	4123918.686744052	0.0
302566.8201772503	4123918.196719662	0.0
302566.5598630182	4123917.948929677	0.0
302566.3418052492	4123917.5338413836	0.0
302566.1663345024	4123917.206013678	0.0
302565.94149709627	4123916.785718809	0.0
302565.7168422826	4123916.360608707	0.0
302565.4899304339	4123915.9275951404	0.0
302565.25667382544	4123915.4889946943	0.0
302565.0713705669	4123915.1456702016	0.0
302564.8399056159	4123914.7140590013	0.0
302564.56628847914	4123914.2010981585	0.0
302564.2935716248	4123913.7075449578	0.0
302564.07626601466	4123913.299285361	0.0
302563.94846574834	4123912.812565516	0.0
302563.6936306112	4123912.5729515306	0.0
302563.528396526	4123912.25894584	0.0
302563.3205189217	4123911.874149137	0.0
302563.078747255	4123911.4131746055	0.0
302562.870843556	4123911.033559541	0.0
302562.7068879517	4123910.7235945887	0.0
302562.5473506171	4123910.4190768017	0.0
302562.38245136006	4123910.1130198124	0.0
302562.1886807863	4123909.736773048	0.0
302562.0406413212	4123909.4367957567	0.0
302561.8834914611	4123909.145729469	0.0
302561.6911950866	4123908.7755542337	0.0
302561.5060827682	4123908.415201977	0.0
302561.35856521723	4123908.1311255386	0.0
302561.212060938	4123907.85239132	0.0
302561.06246910116	4123907.574469875	0.0
302560.92332713155	4123907.3005584623	0.0
302560.8189663086	4123906.9555320004	0.0
302560.60633087554	4123906.6918441267	0.0
302560.4344994774	4123906.3552342067	0.0
302560.22967425414	4123905.955562866	0.0
302560.0590388589	4123905.638353627	0.0
302559.8970008672	4123905.3344498114	0.0
302559.7177505838	4123904.9969041953	0.0
302559.5395483187	4123904.659889039	0.0
302559.39030859026	4123904.3780735726	0.0
302559.2157027621	4123904.0555916927	0.0
302559.05604343803	4123903.752187044	0.0
302558.850748623	4123903.376581492	0.0
302558.6456494023	4123902.9904242754	0.0
302558.4400544941	4123902.6146407537	0.0
302558.2341204063	4123902.2433060845	0.0
302558.1706028023	4123901.938128628	0.0
302557.9399200615	4123901.7043693988	0.0
302557.745984014	4123901.3462601644	0.0
302557.5215155311	4123900.93539365	0.0
302557.3584337843	4123900.6437268183	0.0
302557.2251190783	4123900.221648901	0.0
302557.02797797415	4123899.85448775	0.0
302556.82614895195	4123899.4881428536	0.0
302556.62280656456	4123899.1289825616	0.0
302556.3217830563	4123898.779631333	0.0
302556.13514846726	4123898.44262955	0.0
302555.95114920114	4123898.110746796	0.0
302555.8002090475	4123897.844699465	0.0
302555.64725112147	4123897.5809200346	0.0
302555.5092745208	4123897.3001226033	0.0
302555.31147251197	4123897.003918804	0.0
302555.1541354116	4123896.736356632	0.0
302554.98493496364	4123896.4487195285	0.0
302554.7954607374	4123896.129363012	0.0
302554.6022378754	4123895.8015830102	0.0
302554.43911684	4123895.514543058	0.0
302554.2234719086	4123895.151763527	0.0
302554.06707842386	4123894.8865846456	0.0
302553.86910664896	4123894.545593754	0.0
302553.69256107067	4123894.2412911505	0.0
302553.5301314519	4123893.95849078	0.0
302553.32652794424	4123893.598203564	0.0
302553.088230255	4123893.184331798	0.0
302552.9338716622	4123892.8924598414	0.0
302552.78750592144	4123892.600769944	0.0
302552.65708244883	4123892.313886053	0.0
302552.52992918005	4123892.027665383	0.0
302552.3947135896	4123891.757177412	0.0
302552.197001901	4123891.3329141075	0.0
302552.02896616573	4123890.981597174	0.0
302551.8776080996	4123890.691505014	0.0
302551.7544165187	4123890.416478373	0.0
302551.6194748413	4123890.1450587907	0.0
302551.4958309792	4123889.86967272	0.0
302551.37139526266	4123889.548046208	0.0
302551.25150855666	4123889.262579802	0.0
302551.08059803315	4123888.8833900294	0.0
302550.9501657018	4123888.589845062	0.0
302550.78154693195	4123888.2137470017	0.0
302550.6079966785	4123887.8292532787	0.0
302550.46266120044	4123887.5121892057	0.0
302550.26834118884	4123887.0748936143	0.0
302550.1109594527	4123886.7111136983	0.0
302549.95524336793	4123886.361542399	0.0
302549.802897483	4123886.0105965678	0.0
302549.6703469202	4123885.67731864	0.0
302549.536604971	4123885.3625723706	0.0
302549.420418662	4123885.0520390407	0.0
302549.3049889666	4123884.735936824	0.0
302549.1891983552	4123884.4233587887	0.0
302549.04165304767	4123884.037513222	0.0
302548.90715845383	4123883.6907733856	0.0
302548.7942293742	4123883.3929309445	0.0
302548.6731028948	4123883.0799233234	0.0
302548.5260142173	4123882.700913363	0.0
302548.383504684	4123882.321610652	0.0
302548.2141807261	4123881.890388407	0.0
302548.0748937493	4123881.534879575	0.0
302547.9366069441	4123881.1778669255	0.0
302547.80065541517	4123880.825795323	0.0
302547.6871000427	4123880.5264873365	0.0
302547.55167889723	4123880.159230286	0.0
302547.40912154247	4123879.7904757783	0.0
302547.2899432455	4123879.4848237964	0.0
302547.1519694367	4123879.1222527055	0.0
302547.0126258242	4123878.7643397474	0.0
302546.87845289067	4123878.418702587	0.0
302546.7648582503	4123878.1114389733	0.0
302546.6139294214	4123877.720121941	0.0
302546.4332288159	4123877.251790015	0.0
302546.2976033354	4123876.9010060164	0.0
302546.1351939132	4123876.505888259	0.0
302545.9690141968	4123876.114004813	0.0
302545.7855392506	4123875.666092154	0.0
302545.63045751536	4123875.2931914204	0.0
302545.4964630167	4123874.9740102696	0.0
302545.36386869726	4123874.6451742947	0.0
302545.2309134036	4123874.31357127	0.0
302545.0545141981	4123873.9211880947	0.0
302544.8756101404	4123873.529233919	0.0
302544.69358817	4123873.14938045	0.0
302544.49830271734	4123872.7716893563	0.0
302544.30501332367	4123872.3970969287	0.0
302544.1156595077	4123872.0262976848	0.0
302543.9561034674	4123871.721040475	0.0
302543.7569390862	4123871.360834053	0.0
302543.54718566575	4123871.003282204	0.0
302543.30693442374	4123870.5944525944	0.0
302543.1316144869	4123870.3045541677	0.0
302542.93177602044	4123869.947139164	0.0
302542.72920224397	4123869.5929341265	0.0
302542.55720463395	4123869.2996269003	0.0
302542.3985011136	4123869.024325538	0.0
302542.2464597706	4123868.7492375295	0.0
302542.06231171347	4123868.4362322204	0.0
302541.90421263315	4123868.1614717552	0.0
302541.7350981176	4123867.8649511044	0.0
302541.5501671814	4123867.543822625	0.0
302541.38525796414	4123867.262561065	0.0
302541.17913994944	4123866.9149157037	0.0
302541.0066421742	4123866.6255060313	0.0
302540.8071733281	4123866.28381046	0.0
302540.65259653935	4123866.001565702	0.0
302540.49834161124	4123865.7267148276	0.0
302540.35766332643	4123865.456725591	0.0
302540.15221472003	4123865.0872302204	0.0
302539.9765116084	4123864.7684752	0.0
302539.83086705743	4123864.494902071	0.0
302539.6543112949	4123864.146191235	0.0
302539.46875803143	4123863.792326008	0.0
302539.28174359904	4123863.4392353054	0.0
302539.1262186136	4123863.148131136	0.0
302538.94276573847	4123862.7955117626	0.0
302538.82327896706	4123862.4553739903	0.0
302538.5907111687	4123862.1367378426	0.0
302538.41927829053	4123861.8108510138	0.0
302538.25647328363	4123861.493272889	0.0
302538.08831507614	4123861.18081668	0.0
302537.9300980987	4123860.8821893674	0.0
302537.7726376683	4123860.5717019383	0.0
302537.59608615993	4123860.229467306	0.0
302537.42885413265	4123859.9123634105	0.0
302537.29315924644	4123859.640406619	0.0
302537.151915389	4123859.365249714	0.0
302537.01399395295	4123859.0929752314	0.0
302536.80872740975	4123858.6934997654	0.0
302536.6089794843	4123858.3085123464	0.0
302536.4189770133	4123857.929031797	0.0
302536.22944425995	4123857.5569416527	0.0
302536.06653046	4123857.247322682	0.0
302535.87792409176	4123856.889458547	0.0
302535.69294461235	4123856.5411309795	0.0
302535.5111354082	4123856.2017956134	0.0
302535.37435762596	4123855.934120156	0.0
302535.2255816596	4123855.653219306	0.0
302535.0414502963	4123855.322080174	0.0
302534.8485820112	4123854.9528440675	0.0
302534.6592493204	4123854.59555215	0.0
302534.51724427525	4123854.3194880034	0.0
302534.3561918277	4123854.032399701	0.0
302534.15833107516	4123853.652178877	0.0
302534.0036231502	4123853.345512513	0.0
302533.8483369726	4123853.051997333	0.0
302533.6949729062	4123852.7584369364	0.0
302533.55616822635	4123852.4612033777	0.0
302533.37639825454	4123852.1079423544	0.0
302533.2007117317	4123851.758471033	0.0
302533.064746922	4123851.4813396297	0.0
302532.89402240276	4123851.147849737	0.0
302532.72662900225	4123850.8176121386	0.0
302532.53900495474	4123850.4386308165	0.0
302532.3557122094	4123850.061397964	0.0
302532.1344024951	4123849.6214069864	0.0
302531.96891376085	4123849.290384446	0.0
302531.83863265405	4123849.0158948917	0.0
302531.670360614	4123848.673465584	0.0
302531.5216411003	4123848.4075514	0.0
302531.3831888132	4123848.13787999	0.0
302531.17934390315	4123847.748548186	0.0
302530.97060246667	4123847.3711739015	0.0
302530.7004482262	4123846.948985305	0.0
302530.519621885	4123846.651445107	0.0
302530.3536422758	4123846.3813110827	0.0
302530.19279851497	4123846.1156821446	0.0
302530.01697754604	4123845.8233902557	0.0
302529.7872012784	4123845.4385542884	0.0
302529.62214343145	4123845.1572964126	0.0
302529.4446699082	4123844.863933193	0.0
302529.27721575694	4123844.568853975	0.0
302529.10603033035	4123844.266091016	0.0
302528.89366635773	4123843.8982388475	0.0
302528.72432491975	4123843.6109755607	0.0
302528.55194804334	4123843.320453036	0.0
302528.3440328863	4123842.965633796	0.0
302528.14407167444	4123842.628205886	0.0
302527.98286687466	4123842.366101167	0.0
302527.8221707598	4123842.0941775595	0.0
302527.6677499085	4123841.8311731024	0.0
302527.51485981216	4123841.570353073	0.0
302527.28776220325	4123841.192485524	0.0
302527.06404799176	4123840.826380707	0.0
302526.85309293744	4123840.4681173223	0.0
302526.5895790264	4123840.070382445	0.0
302526.36073807464	4123839.744181058	0.0
302526.15392334387	4123839.42356769	0.0
302525.921542036	4123839.0537810363	0.0
302525.7228900064	4123838.753144599	0.0
302525.53088284703	4123838.458273	0.0
302525.3429809688	4123838.1744070044	0.0
302525.1273991584	4123837.8521495475	0.0
302524.92417217686	4123837.545699595	0.0
302524.72700726916	4123837.239107029	0.0
302524.5545130853	4123836.9813387585	0.0
302524.37863975205	4123836.705701466	0.0
302524.1977392365	4123836.423891212	0.0
302524.0013828898	4123836.0950752823	0.0
302523.85474134114	4123835.804317458	0.0
302523.70394241373	4123835.5129172974	0.0
302523.542319326	4123835.201602833	0.0
302523.3639751754	4123834.8649617056	0.0
302523.1625042948	4123834.5011092187	0.0
302522.9149362987	4123834.064326703	0.0
302522.71179103665	4123833.6921869833	0.0
302522.515899542	4123833.332829157	0.0
302522.29160606593	4123832.9232545397	0.0
302522.09755849314	4123832.5731051546	0.0
302521.8997055197	4123832.199545689	0.0
302521.73150703846	4123831.885425365	0.0
302521.56022096914	4123831.57211783	0.0
302521.35250496736	4123831.1880583097	0.0
302521.1485331318	4123830.7996548726	0.0
302520.83533254475	4123830.214167023	0.0
302520.62467661814	4123829.81833436	0.0
302520.47709580004	4123829.5505431816	0.0
302520.235702469	4123829.0932614687	0.0
302520.032204636	4123828.7124333903	0.0
302519.8272673097	4123828.327013273	0.0
302519.6289097412	4123827.9571664487	0.0
302519.4562667918	4123827.6490718876	0.0
302519.2572831825	4123827.296633213	0.0
302519.05076730787	4123826.9195768824	0.0
302518.8420901339	4123826.544976877	0.0
302518.6229368466	4123826.1652572905	0.0
302518.40579703456	4123825.789376102	0.0
302518.2577293031	4123825.4167118445	0.0
302518.0119873077	4123825.1103060655	0.0
302517.90378487913	4123824.8100895043	0.0
302517.6506110334	4123824.501897007	0.0
302517.39568891935	4123824.073244204	0.0
302517.1736263201	4123823.7019197284	0.0
302517.0179480959	4123823.442090631	0.0
302516.8559772369	4123823.1788938935	0.0
302516.6062518412	4123822.7573352647	0.0
302516.4433067272	4123822.484169493	0.0
302516.31412996666	4123822.1391201443	0.0
302516.07975980506	4123821.84009955	0.0
302515.9334179823	4123821.562102292	0.0
302515.74003538163	4123821.2213742323	0.0
302515.5190377892	4123820.8261550535	0.0
302515.37540100404	4123820.562526995	0.0
302515.1566821351	4123820.1698447205	0.0
302515.006256919	4123819.9006402516	0.0
302514.8599760211	4123819.6315233177	0.0
302514.7116381803	4123819.363009889	0.0
302514.4917886884	4123818.9788659	0.0
302514.25000341004	4123818.5238139825	0.0
302514.03602469596	4123818.143972752	0.0
302513.8572278102	4123817.825846072	0.0
302513.68785035313	4123817.5182298888	0.0
302513.48267770064	4123817.1354059437	0.0
302513.27960135444	4123816.7725166036	0.0
302513.083961314	4123816.4113026755	0.0
302512.92112008936	4123816.1174104484	0.0
302512.733781883	4123815.7695088587	0.0
302512.54663502576	4123815.423453133	0.0
302512.3681248865	4123815.0923671913	0.0
302512.18742307625	4123814.768734268	0.0
302512.0063690542	4123814.448995397	0.0
302511.82968979387	4123814.126563095	0.0
302511.6414083459	4123813.8203168865	0.0
302511.4643553399	4123813.519727669	0.0
302511.29065950995	4123813.2172091054	0.0
302511.0882094541	4123812.874659069	0.0
302510.9032458252	4123812.552236656	0.0
302510.7648146723	4123812.2066192813	0.0
302510.50875245896	4123811.8944621678	0.0
302510.3095943431	4123811.5535000213	0.0
302510.14806648064	4123811.2777104983	0.0
302510.0099476935	4123810.9971143836	0.0
302509.84589320153	4123810.720829201	0.0
302509.65982036	4123810.3827048214	0.0
302509.51467413444	4123810.1115258676	0.0
302509.3676537102	4123809.8487176457	0.0
302509.2207854021	4123809.579799649	0.0
302509.0392048485	4123809.2502662935	0.0
302508.8188025221	4123808.8615095234	0.0
302508.60155302205	4123808.4747139798	0.0
302508.3847905817	4123808.089757344	0.0
302508.1653622772	4123807.698387164	0.0
302508.0201203985	4123807.4357221527	0.0
302507.8706689158	4123807.170195606	0.0
302507.6648694626	4123806.779614997	0.0
302507.4536690032	4123806.398413283	0.0
302507.2436818336	4123806.0184782804	0.0
302507.0514245309	4123805.6501534972	0.0
302506.86659484153	4123805.2831342537	0.0
302506.67917333776	4123804.9191365726	0.0
302506.4928261389	4123804.569361416	0.0
302506.28490838816	4123804.151630335	0.0
302506.1047495376	4123803.8133668746	0.0
302505.928821945	4123803.472598393	0.0
302505.747932405	4123803.128430967	0.0
302505.5555835215	4123802.74993137	0.0
302505.3498142448	4123802.354354117	0.0
302505.2012320872	4123802.069193303	0.0
302505.04849253263	4123801.7833901625	0.0
302504.8927087324	4123801.4876666893	0.0
302504.754698411	4123801.2116939994	0.0
302504.6110390742	4123800.9345589685	0.0
302504.46532730735	4123800.6707948437	0.0
302504.22862094286	4123800.2618827443	0.0
302504.0134975106	4123799.871151512	0.0
302503.7900769365	4123799.49874906	0.0
302503.5407893982	4123799.0707041738	0.0
302503.32560532336	4123798.7025488145	0.0
302503.11375239573	4123798.337645736	0.0
302502.8961330436	4123797.9728783374	0.0
302502.67199903325	4123797.589020444	0.0
302502.45475351217	4123797.2149924417	0.0
302502.2347641337	4123796.8563870173	0.0
302502.06103294075	4123796.5586803867	0.0
302501.9207355762	4123796.208387119	0.0
302501.7085697539	4123795.9833687167	0.0
302501.4995262263	4123795.6372732758	0.0
302501.284481223	4123795.2750358502	0.0
302501.1247360242	4123795.0184483025	0.0
302500.95955910964	4123794.7510714135	0.0
302500.7961563833	4123794.4773615496	0.0
302500.5811898139	4123794.131035416	0.0
302500.4226141179	4123793.8549915478	0.0
302500.2656865911	4123793.579834086	0.0
302500.1157084027	4123793.310804353	0.0
302499.98043746623	4123793.0318066925	0.0
302499.81905603735	4123792.69939277	0.0
302499.62570623925	4123792.303523418	0.0
302499.4423585491	4123791.9114895314	0.0
302499.22098487517	4123791.4689102513	0.0
302499.03368879016	4123791.097693342	0.0
302498.84889755276	4123790.726047427	0.0
302498.64620283956	4123790.3731413563	0.0
302498.45557144517	4123790.0173609476	0.0
302498.26796252636	4123789.6705762087	0.0
302498.0808753978	4123789.320818612	0.0
302497.92605243786	4123789.0408007232	0.0
302497.7675199109	4123788.754023774	0.0
302497.59615777445	4123788.4061166327	0.0
302497.4212732596	4123788.065693824	0.0
302497.2727515325	4123787.783122211	0.0
302497.0778673431	4123787.4540871233	0.0
302496.8897932508	4123787.1252618763	0.0
302496.7104079728	4123786.8010431374	0.0
302496.5608774873	4123786.5321879587	0.0
302496.3791048088	4123786.2133914544	0.0
302496.203798741	4123785.899068706	0.0
302496.00006872916	4123785.5398958134	0.0
302495.82751552446	4123785.2356853005	0.0
302495.66201609763	4123784.9420409277	0.0
302495.55599132425	4123784.6556194196	0.0
302495.33707534435	4123784.379589552	0.0
302495.1843917419	4123784.0961907124	0.0
302495.0067590438	4123783.783588056	0.0
302494.858459088	4123783.510448114	0.0
302494.701270218	4123783.230485941	0.0
302494.54063276725	4123782.9485695125	0.0
302494.3733373048	4123782.660333473	0.0
302494.2106687307	4123782.361256462	0.0
302494.062594373	4123782.0536944643	0.0
302493.91915161203	4123781.760641361	0.0
302493.77146885905	4123781.4697234235	0.0
302493.61597569706	4123781.1738082436	0.0
302493.4599474891	4123780.867728658	0.0
302493.2849235155	4123780.5276792725	0.0
302493.1043682656	4123780.2103344714	0.0
302492.90678262844	4123779.841950286	0.0
302492.73742549453	4123779.53525915	0.0
302492.5378872291	4123779.1656256625	0.0
302492.3390752685	4123778.8017112133	0.0
302492.1476692832	4123778.4444688563	0.0
302491.9886318932	4123778.1551133664	0.0
302491.81020293105	4123777.827541558	0.0
302491.6622158985	4123777.5551344417	0.0
302491.5090624775	4123777.276927728	0.0
302491.3289722433	4123776.9479147275	0.0
302491.16993044876	4123776.6583743175	0.0
302490.98416496627	4123776.3207981503	0.0
302490.7714714543	4123775.9390768	0.0
302490.55149775767	4123775.5308815204	0.0
302490.31290257967	4123775.1109120036	0.0
302490.1067843416	4123774.731996533	0.0
302489.9215232711	4123774.3969990253	0.0
302489.7216806343	4123774.045876386	0.0
302489.56082538026	4123773.7610045797	0.0
302489.381587519	4123773.4430737365	0.0
302489.23107390036	4123773.182753467	0.0
302489.0688531848	4123772.9027247406	0.0
302488.88560129737	4123772.577671939	0.0
302488.6948782205	4123772.24946428	0.0
302488.51115662983	4123771.9233123176	0.0
302488.2728831749	4123771.510736731	0.0
302488.1074442584	4123771.225972798	0.0
302487.97920958477	4123770.8805240085	0.0
302487.7705386989	4123770.6329021263	0.0
302487.5526568624	4123770.250747813	0.0
302487.3360144364	4123769.8709698133	0.0
302487.1208812067	4123769.5050340323	0.0
302486.9162589659	4123769.145697277	0.0
302486.715855125	4123768.795883155	0.0
302486.5201176113	4123768.455766165	0.0
302486.28734987404	4123768.06970631	0.0
302486.1296779184	4123767.8006727775	0.0
302485.9490613289	4123767.4870302705	0.0
302485.79370218737	4123767.1716832398	0.0
302485.5951942951	4123766.820714311	0.0
302485.4433795402	4123766.5176813207	0.0
302485.2965270215	4123766.236920965	0.0
302485.1528449611	4123765.971444027	0.0
302484.9940025616	4123765.6652457495	0.0
302484.8113980931	4123765.3237095517	0.0
302484.6554870867	4123765.041497027	0.0
302484.49607488903	4123764.7299461113	0.0
302484.3393634635	4123764.4325794466	0.0
302484.1673223657	4123764.1124439524	0.0
302484.0248708655	4123763.8426822387	0.0
302483.85352126014	4123763.5267863153	0.0
302483.7028067602	4123763.2327942406	0.0
302483.55782850744	4123762.9562456445	0.0
302483.4110500432	4123762.6912116623	0.0
