302585.9491572691	4123998.8884827904	0.0
302586.21717392834	4123998.5785345426	0.0
302586.4727491387	4123998.255371279	0.0
302586.7196009755	4123997.91983073	0.0
302586.9195619512	4123997.6347977365	0.0
302587.0761196037	4123997.244119062	0.0
302587.314817527	4123996.9984135022	0.0
302587.47266643296	4123996.69660751	0.0
302587.66568212764	4123996.298680733	0.0
302587.79498672637	4123995.997176031	0.0
302587.94927794195	4123995.588132692	0.0
302588.0546737701	4123995.2701669857	0.0
302588.1443928326	4123994.9523849576	0.0
302588.23465946014	4123994.563536126	0.0
302588.33099648135	4123994.118293499	0.0
302588.39012264414	4123993.7262913235	0.0
302588.43879905844	4123993.3302790863	0.0
302588.4676982201	4123992.986542158	0.0
302588.4916791191	4123992.6475468115	0.0
302588.50183574215	4123992.305730991	0.0
302588.5060303653	4123991.9557287632	0.0
302588.5091813201	4123991.6053810073	0.0
302588.50226524554	4123991.26100615	0.0
302588.48585438775	4123990.5758327744	0.0
302588.4826998891	4123990.2341449894	0.0
302588.4654377083	4123989.7455001483	0.0
302588.4634052696	4123989.426360399	0.0
302588.45168405445	4123989.0978266387	0.0
302588.4455335083	4123988.7860001596	0.0
302588.43696946965	4123988.4721950456	0.0
302588.4309928119	4123988.148892229	0.0
302588.42690341786	4123987.8177735023	0.0
302588.4290102003	4123987.3664205093	0.0
302588.4287471775	4123986.9526856146	0.0
302588.4298414127	4123986.63439751	0.0
302588.4305234947	4123986.3142142287	0.0
302588.4306991727	4123985.9915613653	0.0
302588.43577639875	4123985.603605948	0.0
302588.43880977645	4123985.216808819	0.0
302588.4390252151	4123984.823416662	0.0
302588.4376794814	4123984.426545535	0.0
302588.4470788735	4123983.96447396	0.0
302588.450129625	4123983.5721253348	0.0
302588.4473057784	4123983.2570749996	0.0
302588.443072071	4123982.7625726517	0.0
302588.440556758	4123982.40403154	0.0
302588.43927157903	4123981.940545935	0.0
302588.43565614725	4123981.598128851	0.0
302588.4211382442	4123981.163265024	0.0
302588.40921245713	4123980.794583211	0.0
302588.3841625202	4123980.4276903626	0.0
302588.35683824087	4123980.0584455333	0.0
302588.32032524154	4123979.6759091727	0.0
302588.2893877425	4123979.2477143593	0.0
302588.2425158977	4123978.9401846826	0.0
302588.1968052237	4123978.4936570646	0.0
302588.1628278851	4123978.193772276	0.0
302588.1294245883	4123977.7995774923	0.0
302588.078756456	4123977.4496833985	0.0
302588.0511109305	4123977.089346069	0.0
302588.01029254985	4123976.765364226	0.0
302587.97343188536	4123976.4309454705	0.0
302587.93684079783	4123976.0891189254	0.0
302587.89348699804	4123975.629583339	0.0
302587.8443234172	4123975.1683340347	0.0
302587.80352718383	4123974.823830848	0.0
302587.76393549226	4123974.473933282	0.0
302587.70029096643	4123974.013394635	0.0
302587.6563898064	4123973.6689644754	0.0
302587.60785734083	4123973.322607845	0.0
302587.55821595446	4123972.973131679	0.0
302587.5116490423	4123972.6222879486	0.0
302587.43674147385	4123972.1483215215	0.0
302587.38331675227	4123971.795233614	0.0
302587.32052071404	4123971.439960644	0.0
302587.2706925682	4123971.1391534074	0.0
302587.209822966	4123970.784020166	0.0
302587.1513799115	4123970.4314203626	0.0
302587.06908833864	4123969.957997679	0.0
302587.03342427366	4123969.591194954	0.0
302586.9176347436	4123969.21715894	0.0
302586.84311033797	4123968.847543956	0.0
302586.76321970526	4123968.476204819	0.0
302586.7245985272	4123968.0998620363	0.0
302586.6126229996	4123967.7843805407	0.0
302586.5711317372	4123967.41490055	0.0
302586.4389521945	4123967.048690255	0.0
302586.34519812686	4123966.685448708	0.0
302586.2512483562	4123966.3201763663	0.0
302586.1528630351	4123965.967590812	0.0
302586.0570086173	4123965.6156858797	0.0
302585.9599974938	4123965.2712096027	0.0
302585.81211953657	4123964.7641726104	0.0
302585.7161174047	4123964.4437273177	0.0
302585.62097632093	4123964.1284427913	0.0
302585.53417148185	4123963.7964939703	0.0
302585.446388499	4123963.3583052056	0.0
302585.28730415937	4123963.0369902593	0.0
302585.15083738754	4123962.6125811334	0.0
302585.05666606454	4123962.3070807233	0.0
302584.9337193947	4123961.922876548	0.0
302584.82018766785	4123961.567871702	0.0
302584.68193346227	4123961.1240758128	0.0
302584.5849138445	4123960.835850772	0.0
302584.4744087253	4123960.477444091	0.0
302584.3757843878	4123960.1775995083	0.0
302584.2546163555	4123959.812412243	0.0
302584.1542264919	4123959.5192704923	0.0
302584.03254539095	4123959.170008413	0.0
302583.8959003737	4123958.7757644034	0.0
302583.7831428049	4123958.4536778145	0.0
302583.67046780325	4123958.1225225073	0.0
302583.5615631483	4123957.807006606	0.0
302583.43680307124	4123957.44005347	0.0
302583.3171526866	4123957.0827870797	0.0
302583.18858302163	4123956.6859476757	0.0
302583.0867363033	4123956.39376538	0.0
302583.03541284264	4123956.089168169	0.0
302582.8448479491	4123955.6635653838	0.0
302582.73373837763	4123955.32978276	0.0
302582.6358532338	4123955.03621204	0.0
302582.53875944647	4123954.7259694436	0.0
302582.36090988416	4123954.1397017655	0.0
302582.2363321915	4123953.74276848	0.0
302582.1113719265	4123953.3673084	0.0
302581.99199533224	4123952.996527936	0.0
302581.8971976725	4123952.7021444594	0.0
302581.79849494854	4123952.4115535556	0.0
302581.6909772586	4123952.0732455896	0.0
302581.570030925	4123951.730072454	0.0
302581.44794093573	4123951.394882777	0.0
302581.3298864516	4123951.0551573145	0.0
302581.2067048857	4123950.71129661	0.0
302581.1060191593	4123950.4244530797	0.0
302580.97934563254	4123950.0830799793	0.0
302580.8505020973	4123949.737502088	0.0
302580.7439238748	4123949.4391398653	0.0
302580.5435745724	4123948.9152035248	0.0
302580.3949402289	4123948.5521426043	0.0
302580.17246489413	4123948.0120734153	0.0
302580.0230869048	4123947.648844954	0.0
302579.8946478951	4123947.3330483953	0.0
302579.7311540231	4123946.9420264363	0.0
302579.5676253031	4123946.543233776	0.0
302579.4031442006	4123946.1416879743	0.0
302579.24391191616	4123945.7431643372	0.0
302579.0922420266	4123945.364261712	0.0
302578.97549218556	4123945.06114277	0.0
302578.7701025718	4123944.530478669	0.0
302578.6611151335	4123944.2429052377	0.0
302578.5281793699	4123943.8994590216	0.0
302578.40209707734	4123943.5580720464	0.0
302578.23474121647	4123943.1223621694	0.0
302578.1204701876	4123942.842869575	0.0
302577.92579998274	4123942.327681447	0.0
302577.81062872475	4123942.0413636877	0.0
302577.6656601415	4123941.689503795	0.0
302577.52247014653	4123941.3377871085	0.0
302577.3722918888	4123940.990860697	0.0
302577.2245314826	4123940.6460978533	0.0
302577.08221987664	4123940.293990439	0.0
302576.9620388935	4123940.002239433	0.0
302576.8118344206	4123939.641620963	0.0
302576.68702641025	4123939.341837194	0.0
302576.5256893651	4123938.9796302086	0.0
302576.39043147047	4123938.6695451657	0.0
302576.2161657745	4123938.292284265	0.0
302576.0010006565	4123937.8554784902	0.0
302575.8269784821	4123937.4822826684	0.0
302575.65367823764	4123937.1209121877	0.0
302575.4813869384	4123936.7709902283	0.0
302575.3217763178	4123936.425580955	0.0
302575.15948694805	4123936.08578578	0.0
302575.0292126996	4123935.8051893343	0.0
302574.8769862052	4123935.484401247	0.0
302574.8041670284	4123935.1599603132	0.0
302574.5772644386	4123934.8301313315	0.0
302574.39801497525	4123934.44225558	0.0
302574.2467319913	4123934.1049770834	0.0
302574.1726777231	4123933.757433323	0.0
302573.97848143766	4123933.4679154726	0.0
302573.821040625	4123933.1141285547	0.0
302573.6687225399	4123932.764291945	0.0
302573.5181960916	4123932.4151533423	0.0
302573.35933329153	4123932.070096583	0.0
302573.1971698381	4123931.723082059	0.0
302573.03956814494	4123931.381326293	0.0
302572.880205238	4123931.040167065	0.0
302572.6449049569	4123930.5146474782	0.0
302572.48201518896	4123930.1619139262	0.0
302572.3147723477	4123929.800215988	0.0
302572.15080403426	4123929.439366214	0.0
302571.98267835076	4123929.07158285	0.0
302571.80480732466	4123928.7045838186	0.0
302571.6307413019	4123928.329538732	0.0
302571.45839736226	4123927.958523941	0.0
302571.2839790967	4123927.587372907	0.0
302571.10337272997	4123927.2235838426	0.0
302570.922718417	4123926.845178044	0.0
302570.7453691222	4123926.475206177	0.0
302570.59094194905	4123926.1615012917	0.0
302570.3952543067	4123925.785484504	0.0
302570.19453525206	4123925.409401027	0.0
302569.99217233993	4123925.0263248426	0.0
302569.7864913708	4123924.6405511615	0.0
302569.61841799435	4123924.319025671	0.0
302569.44522182096	4123923.9872586476	0.0
302569.30376692826	4123923.7219131957	0.0
302569.13313206064	4123923.385830097	0.0
302568.95831380424	4123923.0542862727	0.0
302568.8202551403	4123922.782384673	0.0
302568.6813876387	4123922.513832752	0.0
302568.47630219447	4123922.109356428	0.0
302568.2852064762	4123921.721019275	0.0
302568.1121102065	4123921.3872145265	0.0
302567.9159569157	4123920.9914098554	0.0
302567.7530322081	4123920.6686530723	0.0
302567.5530608137	4123920.2803396685	0.0
302567.24950746854	4123919.7147924565	0.0
302567.0552589834	4123919.3433677857	0.0
302566.8243247531	4123918.909153549	0.0
302566.63073285844	4123918.534197753	0.0
302566.4651684767	4123918.218719495	0.0
302566.2038278481	4123917.7119461168	0.0
302566.0091748198	4123917.3359050746	0.0
302565.81501744955	4123916.9494903455	0.0
302565.65338852967	4123916.63151406	0.0
302565.4590572654	4123916.256575676	0.0
302565.26803968166	4123915.8841498615	0.0
302565.0839148249	4123915.528030147	0.0
302564.9039342318	4123915.1719979937	0.0
302564.7209965781	4123914.822326632	0.0
302564.5521051751	4123914.4849073454	0.0
302564.3837095259	4123914.149696836	0.0
302564.2185797581	4123913.8212558525	0.0
302564.0541196944	4123913.4961297703	0.0
302563.8902249396	4123913.1698801764	0.0
302563.7285784384	4123912.8448729557	0.0
302563.4808967608	4123912.3527663	0.0
302563.31966334255	4123912.0264541144	0.0
302563.176698996	4123911.7472665287	0.0
302563.03858773905	4123911.466854575	0.0
302562.89455794176	4123911.186396802	0.0
302562.7254359917	4123910.8580497457	0.0
302562.53304389614	4123910.4712234824	0.0
302562.3610430374	4123910.1336923353	0.0
302562.19543040794	4123909.8035974135	0.0
302561.9781070219	4123909.369433201	0.0
302561.8095329229	4123909.039222909	0.0
302561.6697647794	4123908.763845927	0.0
302561.53054454346	4123908.486605695	0.0
302561.36864566634	4123908.163454809	0.0
302561.20000196947	4123907.836576817	0.0
302561.004009176	4123907.4664885425	0.0
302560.83950117417	4123907.15820194	0.0
302560.64394761156	4123906.794209538	0.0
302560.4777522837	4123906.483372123	0.0
302560.31119603093	4123906.176058889	0.0
302560.14381789055	4123905.871540536	0.0
302559.97914027155	4123905.568623989	0.0
302559.80874846445	4123905.261771058	0.0
302559.63555610704	4123904.9553540773	0.0
302559.45578418067	4123904.6459462494	0.0
302559.36655270937	4123904.3400626043	0.0
302559.1262769783	4123904.0839703525	0.0
302558.972262569	4123903.825581777	0.0
302558.7838063726	4123903.524334797	0.0
302558.69022183854	4123903.2193995756	0.0
302558.4435970922	4123902.9727876545	0.0
302558.2515705938	4123902.6706994856	0.0
302558.06383186905	4123902.3685104614	0.0
302557.8433776973	4123902.0150957946	0.0
302557.6550910266	4123901.71477003	0.0
302557.47985476034	4123901.4220938478	0.0
302557.24499307957	4123901.0284951534	0.0
302556.98727009876	4123900.5938010593	0.0
302556.8180263308	4123900.3106058165	0.0
302556.64935221855	4123900.026471995	0.0
302556.4803779884	4123899.7358689657	0.0
302556.3101817063	4123899.4373381273	0.0
302556.0512059912	4123898.9745480083	0.0
302555.87378209486	4123898.664344867	0.0
302555.62770020386	4123898.208837949	0.0
302555.46414433024	4123897.915887048	0.0
302555.302475704	4123897.6151202307	0.0
302555.146338598	4123897.316813808	0.0
302554.94540506054	4123896.925377661	0.0
302554.76776347536	4123896.593345378	0.0
302554.5934703342	4123896.259013898	0.0
302554.36677049747	4123895.8224798967	0.0
302554.15399965266	4123895.412078439	0.0
302553.9919437206	4123895.088561292	0.0
302553.817428714	4123894.7510894258	0.0
302553.72682704485	4123894.4644802823	0.0
302553.5316596219	4123894.174392173	0.0
302553.33456571505	4123893.770098234	0.0
302553.17444048414	4123893.4406145206	0.0
302552.9615648623	4123892.994318513	0.0
302552.7816961822	4123892.6116387118	0.0
302552.7069759543	4123892.2966117584	0.0
302552.4999189342	4123892.022265119	0.0
302552.27030476707	4123891.524737745	0.0
302552.1190638052	4123891.1956001716	0.0
302551.89732086763	4123890.71824164	0.0
302551.7633573105	4123890.4066461716	0.0
302551.57898311905	4123890.002238093	0.0
302551.4428192789	4123889.7103082323	0.0
302551.3136393075	4123889.4071119134	0.0
302551.18445932784	4123889.103915596	0.0
302551.04651674506	4123888.7992600785	0.0
302550.9056561524	4123888.490047297	0.0
302550.763582206	4123888.1732765716	0.0
302550.6242521865	4123887.8473745254	0.0
302550.48997097556	4123887.5222788947	0.0
302550.34374401125	4123887.2050507586	0.0
302550.21746870177	4123886.8806919893	0.0
302550.08292655565	4123886.5570827937	0.0
302549.94260070845	4123886.2391607394	0.0
302549.8172602474	4123885.9042329164	0.0
302549.67458159046	4123885.5680476185	0.0
302549.53004165605	4123885.2282053838	0.0
302549.38501029206	4123884.88633931	0.0
302549.23840460816	4123884.5341482405	0.0
302548.9955781202	4123883.959216497	0.0
302548.777935416	4123883.454931318	0.0
302548.65049059596	4123883.1751938215	0.0
302548.5082380725	4123882.844549606	0.0
302548.3591798007	4123882.5075892154	0.0
302548.2374577997	4123882.2258667406	0.0
302548.0898693024	4123881.882210475	0.0
302547.93871922325	4123881.5380828846	0.0
302547.81628826156	4123881.2450898774	0.0
302547.69192212645	4123880.951587287	0.0
302547.4601804542	4123880.4013747196	0.0
302547.3317046927	4123880.0966815944	0.0
302547.2575928663	4123879.7302048304	0.0
302547.0275558538	4123879.367576902	0.0
302546.90340707195	4123879.0707385545	0.0
302546.73463542294	4123878.656711714	0.0
302546.56689879834	4123878.248951763	0.0
302546.42295870255	4123877.9031742974	0.0
302546.27744003903	4123877.559469366	0.0
302546.16054927645	4123877.275597867	0.0
302546.04342805245	4123876.9945073333	0.0
302545.9037540755	4123876.6602868037	0.0
302545.75768316444	4123876.324551432	0.0
302545.58966413944	4123875.9551006504	0.0
302545.4529170656	4123875.650972191	0.0
302545.3058809121	4123875.3370938115	0.0
302545.11502649286	4123874.9213660345	0.0
302544.9646158053	4123874.614968493	0.0
302544.809112777	4123874.3059152015	0.0
302544.59424927074	4123873.894637983	0.0
302544.41935531434	4123873.572533198	0.0
302544.26288286294	4123873.3040256663	0.0
302544.10561022063	4123873.0329464525	0.0
302543.91924001754	4123872.7072258824	0.0
302543.7630458438	4123872.4379716683	0.0
302543.5580107062	4123872.0734624844	0.0
302543.36362576997	4123871.7403439744	0.0
302543.15227626835	4123871.371542467	0.0
302542.9462365459	4123871.0083521823	0.0
302542.77888326906	4123870.7049437393	0.0
302542.6145785018	4123870.4116405826	0.0
302542.45202623634	4123870.117371021	0.0
302542.2894696691	4123869.8292077594	0.0
302542.14027668233	4123869.5494268388	0.0
302541.99299281416	4123869.275337137	0.0
302541.84998374723	4123869.0068829996	0.0
302541.63971237274	4123868.6147415885	0.0
302541.43729906465	4123868.2233405095	0.0
302541.3087147075	4123867.8411867213	0.0
302541.1061795583	4123867.5740659838	0.0
302540.96510113886	4123867.2933540465	0.0
302540.8124245564	4123866.991265703	0.0
302540.6545119443	4123866.6678363266	0.0
302540.4902240779	4123866.3375255466	0.0
302540.32960213016	4123866.0058332784	0.0
302540.16634922655	4123865.6754981573	0.0
302540.0015525612	4123865.3487150436	0.0
302539.8471580263	4123865.0301989005	0.0
302539.689984742	4123864.719334614	0.0
302539.5360904305	4123864.415794646	0.0
302539.33382025873	4123864.005331502	0.0
302539.1824003685	4123863.7063592365	0.0
302539.04022146494	4123863.4103151998	0.0
302538.7150987892	4123862.795871536	0.0
302538.53751218965	4123862.4347875365	0.0
302538.3894236825	4123862.170523737	0.0
302538.24046972516	4123861.900914246	0.0
302538.05664730177	4123861.564031667	0.0
302537.80704548804	4123861.116194461	0.0
302537.59005928924	4123860.715329355	0.0
302537.42328842374	4123860.4178284593	0.0
302537.25699591625	4123860.121796604	0.0
302537.04334956326	4123859.730844899	0.0
302536.8236454659	4123859.340220741	0.0
302536.6579095995	4123859.0489867437	0.0
302536.48836850916	4123858.746925124	0.0
302536.262115153	4123858.3483134527	0.0
302536.06302853697	4123857.997727239	0.0
302535.893561368	4123857.698809507	0.0
302535.72724259284	4123857.395376842	0.0
302535.55677521345	4123857.097962937	0.0
302535.3862294514	4123856.7909289906	0.0
302535.2212109522	4123856.4924617256	0.0
302534.9957358538	4123856.0892058657	0.0
302534.8297953891	4123855.789280005	0.0
302534.6591887952	4123855.4922394627	0.0
302534.48979107453	4123855.189989466	0.0
302534.2436026973	4123854.7489183876	0.0
302534.0522785013	4123854.4138776883	0.0
302533.88618148206	4123854.1198766856	0.0
302533.7142745808	4123853.8241620036	0.0
302533.56875166687	4123853.4261608524	0.0
302533.3966533186	4123853.1147262077	0.0
302533.154665893	4123852.8510833792	0.0
302532.93737948337	4123852.4752053316	0.0
302532.7572792914	4123852.1519279694	0.0
302532.5744089871	4123851.8303811015	0.0
302532.4015929133	4123851.514888946	0.0
302532.2249370001	4123851.2059633946	0.0
302532.0522035636	4123850.8939849907	0.0
302531.87756539806	4123850.5827915436	0.0
302531.7010267832	4123850.2662767535	0.0
302531.5279366253	4123849.945425006	0.0
302531.34960624797	4123849.621920996	0.0
302531.1671359006	4123849.2985143806	0.0
302531.0160550403	4123849.032840793	0.0
302530.8399903205	4123848.7113188906	0.0
302530.6529234254	4123848.393756545	0.0
302530.4727796269	4123848.074921119	0.0
302530.28776086547	4123847.7500941847	0.0
302530.1143271745	4123847.439797611	0.0
302529.9395019278	4123847.133234505	0.0
302529.709377567	4123846.7273125914	0.0
302529.5494380628	4123846.4372376017	0.0
302529.34950729134	4123846.0885217385	0.0
302529.18581059435	4123845.8085271027	0.0
302529.00170477666	4123845.4659152287	0.0
302528.83920382085	4123845.173865109	0.0
302528.636202761	4123844.820410547	0.0
302528.4395549262	4123844.447747786	0.0
302528.2664385054	4123844.13207773	0.0
302528.0901996972	4123843.8157409853	0.0
302527.94388035685	4123843.5386682097	0.0
302527.73364693567	4123843.148191516	0.0
302527.5913066263	4123842.8704700265	0.0
302527.44857936766	4123842.6014543492	0.0
302527.2240556251	4123842.16949565	0.0
302527.02933415305	4123841.796972633	0.0
302526.8395919713	4123841.428588316	0.0
302526.67476841295	4123841.113278297	0.0
302526.4908796629	4123840.754748237	0.0
302526.30943062255	4123840.405597636	0.0
302526.1055721922	4123840.0094199074	0.0
302525.92576700787	4123839.6672620205	0.0
302525.74974515324	4123839.322424622	0.0
302525.5928971699	4123839.0191393835	0.0
302525.3762881985	4123838.615490114	0.0
302525.20668094	4123838.298072223	0.0
302524.99055935803	4123837.92771803	0.0
302524.76207863505	4123837.5476626414	0.0
302524.60325224965	4123837.273474662	0.0
302524.3543929967	4123836.850970285	0.0
302524.17087858403	4123836.5398007547	0.0
302523.98955596285	4123836.233760678	0.0
302523.81292998395	4123835.932421057	0.0
302523.64566684084	4123835.6391878016	0.0
302523.47773837263	4123835.3491158173	0.0
302523.31103189656	4123835.060680414	0.0
302523.150591991	4123834.7807942918	0.0
302522.91793605225	4123834.374191943	0.0
302522.73995304643	4123834.059191578	0.0
302522.5937596271	4123833.793773203	0.0
302522.44449602894	4123833.5299073495	0.0
302522.2391721221	4123833.1657754583	0.0
302522.0062331556	4123832.734569959	0.0
302521.8468671736	4123832.443741449	0.0
302521.6795516188	4123832.141997787	0.0
302521.5085656183	4123831.828868231	0.0
302521.32908647694	4123831.50687171	0.0
302521.14267114707	4123831.185593485	0.0
302520.95503358194	4123830.843804986	0.0
302520.76850937895	4123830.511612187	0.0
302520.5827504766	4123830.1742203687	0.0
302520.39266457816	4123829.8352650264	0.0
302520.2020045	4123829.4844808723	0.0
302520.00341666956	4123829.1299974723	0.0
302519.80843828013	4123828.7780196653	0.0
302519.6160864024	4123828.4182085465	0.0
302519.42273860425	4123828.053794951	0.0
302519.23326137126	4123827.709274223	0.0
302519.05396451114	4123827.3698800383	0.0
302518.8737717237	4123827.0238456298	0.0
302518.6914743545	4123826.6952541503	0.0
302518.5158349178	4123826.3729823064	0.0
302518.34295687475	4123826.048610101	0.0
302518.1760323691	4123825.7383456253	0.0
302518.00056678173	4123825.4108886835	0.0
302517.8376996293	4123825.103304302	0.0
302517.6700835932	4123824.7888002703	0.0
302517.49720991496	4123824.4709042455	0.0
302517.32540594845	4123824.148172114	0.0
302517.1600597816	4123823.8232526532	0.0
302516.9916869388	4123823.501735057	0.0
302516.8344990886	4123823.1903163493	0.0
302516.6646259065	4123822.8679088745	0.0
302516.4457808229	4123822.4572810205	0.0
302516.2803697051	4123822.1610437296	0.0
302516.12106418505	4123821.866513159	0.0
302515.9319519454	4123821.518653251	0.0
302515.71733813855	4123821.111811626	0.0
302515.6278223586	4123820.7971679177	0.0
302515.31880447257	4123820.364019323	0.0
302515.12050738116	4123819.9904704364	0.0
302514.9759180938	4123819.7177980114	0.0
302514.8343033255	4123819.445795753	0.0
302514.6396547383	4123819.0701256376	0.0
302514.44682834565	4123818.7027392886	0.0
302514.2856133997	4123818.389935075	0.0
302514.1266120094	4123818.083184982	0.0
302513.9439835326	4123817.734247383	0.0
302513.76904372114	4123817.3977113636	0.0
302513.61679177947	4123817.113746987	0.0
302513.4683928692	4123816.83635327	0.0
302513.2393887666	4123816.4152323897	0.0
302513.08406219	4123816.1263443786	0.0
302512.8884264815	4123815.7653153874	0.0
302512.73623974697	4123815.4841250353	0.0
302512.577703811	4123815.1971629034	0.0
302512.37932840583	4123814.839158961	0.0
302512.2088247104	4123814.5465572397	0.0
302511.99842940725	4123814.1869857386	0.0
302511.79029116896	4123813.835317698	0.0
302511.5367690283	4123813.4284663885	0.0
302511.2710532655	4123813.037815091	0.0
302511.0794846001	4123812.767913352	0.0
302510.8531908137	4123812.449423914	0.0
302510.63036732347	4123812.1338134143	0.0
302510.4474874904	4123811.8748094393	0.0
302510.3385066979	4123811.5661504716	0.0
302510.09085580625	4123811.3612126485	0.0
302509.907706256	4123811.097034013	0.0
302509.6898095801	4123810.7644693144	0.0
302509.4388489904	4123810.384758128	0.0
302509.2638662307	4123810.115576415	0.0
302509.05862875003	4123809.7928908854	0.0
302508.8561093118	4123809.4788381187	0.0
302508.66614911	4123809.176702263	0.0
302508.4817248489	4123808.8772117086	0.0
302508.3936918117	4123808.578604643	0.0
302508.1665445301	4123808.3334039915	0.0
302508.00588176306	4123808.0440864973	0.0
302507.84865884576	4123807.7563533993	0.0
302507.6449164192	4123807.3714605216	0.0
302507.48108320724	4123807.0668596136	0.0
302507.3195372879	4123806.752583005	0.0
302507.1499111394	4123806.4155520066	0.0
302507.0672398044	4123806.078984805	0.0
302506.80974999664	4123805.7468774533	0.0
302506.6388016429	4123805.397665175	0.0
302506.31209544116	4123804.7349653044	0.0
302506.15493283817	4123804.4120739135	0.0
302505.92201345274	4123803.93146362	0.0
302505.84427798144	4123803.6053970493	0.0
302505.615185429	4123803.2899453295	0.0
302505.21845822927	4123802.4680963857	0.0
302505.0504627797	4123802.1375033255	0.0
302504.9036245104	4123801.857297465	0.0
302504.9036245104	4123801.5063924273	0.0
302504.62732589175	4123801.3312637154	0.0
302504.43382042495	4123800.9727752735	0.0
302504.24955609976	4123800.6235062606	0.0
302504.0588816331	4123800.2658763975	0.0
302503.86608494545	4123799.906076037	0.0
302503.6084602259	4123799.4254919565	0.0
302503.41464591183	4123799.0664556916	0.0
302503.2196139194	4123798.705967789	0.0
302503.06051189394	4123798.40754687	0.0
302502.862753186	4123798.0443475842	0.0
302502.6700606629	4123797.6764031947	0.0
302502.4799469554	4123797.3111736793	0.0
302502.2860671985	4123796.943072195	0.0
302502.09291809076	4123796.580874685	0.0
302501.87138835737	4123796.156802652	0.0
302501.6813006905	4123795.7926827567	0.0
302501.4895605656	4123795.43378276	0.0
302501.2863744615	4123795.066270331	0.0
302501.0815488645	4123794.698241373	0.0
302500.8812502404	4123794.3277004305	0.0
302500.7056617475	4123794.007648127	0.0
302500.4936998209	4123793.6381217595	0.0
302500.2807333396	4123793.269914287	0.0
302500.06824538857	4123792.9157583197	0.0
302499.85241755215	4123792.557980214	0.0
302499.629340369	4123792.2001876417	0.0
302499.4081898272	4123791.855117251	0.0
302499.180668205	4123791.49705919	0.0
302498.9522681249	4123791.1393918744	0.0
302498.715779249	4123790.771182776	0.0
302498.47320194705	4123790.389424249	0.0
302498.23222058895	4123790.0063329223	0.0
302497.9820587784	4123789.604028792	0.0
302497.7374894817	4123789.206774101	0.0
302497.4948205452	4123788.8085495196	0.0
302497.3339051446	4123788.5399622056	0.0
302497.097267927	4123788.1465916936	0.0
302496.79075778124	4123787.6192335966	0.0
302496.5660534884	4123787.230023202	0.0
302496.3521776182	4123786.8483295557	0.0
302496.1397802976	4123786.466601125	0.0
302495.9246779341	4123786.076794748	0.0
302495.71119753877	4123785.6804739404	0.0
302495.4894892731	4123785.2802759316	0.0
302495.27925733733	4123784.8836936625	0.0
302495.06556358095	4123784.472019872	0.0
302494.84954760945	4123784.0622510915	0.0
302494.66905296	4123783.716039169	0.0
302494.44710935664	4123783.2869810523	0.0
302494.22005148453	4123782.8480513142	0.0
302493.674140431	4123781.8161810627	0.0
302493.4413594892	4123781.3729451285	0.0
302493.2433084762	4123780.99735547	0.0
302493.0075398043	4123780.546603357	0.0
302492.7636084293	4123780.088456821	0.0
302492.64445419214	4123779.6252335794	0.0
302492.3985875873	4123779.4007538194	0.0
302492.1505248582	4123778.943074579	0.0
302491.9512690359	4123778.560296878	0.0
302491.7477906139	4123778.18039408	0.0
302491.5881441892	4123777.877730311	0.0
302491.3844961229	4123777.4969063303	0.0
302491.2157565176	4123777.197602141	0.0
302491.0151700846	4123776.8274382367	0.0
302490.8173363473	4123776.4548040954	0.0
302490.58445087576	4123776.019712284	0.0
302490.43957720115	4123775.7287282962	0.0
302490.25331570045	4123775.3763609077	0.0
302490.0373122543	4123774.9608558035	0.0
302489.85496897803	4123774.611541844	0.0
302489.700558711	4123774.3365103495	0.0
302489.5081871475	4123773.9822513415	0.0
302489.3269528984	4123773.6423481493	0.0
302489.1768304504	4123773.3672157703	0.0
302488.9812757076	4123773.022283489	0.0
302488.757718474	4123772.6126922774	0.0
302488.568308517	4123772.271131109	0.0
302488.41797280114	4123771.986936979	0.0
302488.1831217203	4123771.5689148135	0.0
302487.9880799999	4123771.2206398244	0.0
302487.7995309238	4123770.87165696	0.0
302487.64518135635	4123770.5929233413	0.0
302487.45367936755	4123770.237903765	0.0
302487.22840854	4123769.82465218	0.0
302487.0414380579	4123769.4798880205	0.0
302486.8453307885	4123769.1303428723	0.0
302486.69631281623	4123768.858145122	0.0
302486.51007306244	4123768.5255761757	0.0
302486.0748782706	4123767.7225816273	0.0
302485.89662720414	4123767.3963009906	0.0
302485.7189504298	4123767.088140404	0.0
302485.37411182234	4123766.453438262	0.0
302485.19862666656	4123766.137824662	0.0
302485.0313301146	4123765.8181326236	0.0
302484.82787731604	4123765.4456308116	0.0
302484.62236320286	4123765.073547581	0.0
302484.3211347526	4123764.5129440706	0.0
302484.1282842879	4123764.1509249043	0.0
302484.03243099176	4123763.798976217	0.0
302483.7378042053	4123763.4375461126	0.0
302483.6469085105	4123763.0899378886	0.0
302483.44709158404	4123762.6312844227	0.0
302483.19472267997	4123762.463156135	0.0
302482.9963451263	4123762.1177352783	0.0
302482.8015203863	4123761.766124628	0.0
302482.637937892	4123761.472250323	0.0
302482.43907291815	4123761.106116877	0.0
302482.2289793836	4123760.7343264855	0.0
302482.0457965291	4123760.4059415245	0.0
302481.81935124204	4123760.0056702388	0.0
302481.5795768298	4123759.5922049433	0.0
302481.3357360774	4123759.1631072494	0.0
