302586.55022526986	4123998.4674509754	0.0
302586.79277590796	4123998.055961686	0.0
302586.96616670396	4123997.74823905	0.0
302587.1008072469	4123997.338313673	0.0
302587.3264719853	4123997.0284853387	0.0
302587.4703444141	4123996.7236774177	0.0
302587.63702925364	4123996.332106059	0.0
302587.77868351643	4123995.951855519	0.0
302587.91357115255	4123995.5354970237	0.0
302588.02924225526	4123995.119775535	0.0
302588.10393668944	4123994.7732961867	0.0
302588.1656897869	4123994.455246727	0.0
302588.2276950334	4123994.1227585105	0.0
302588.2784981838	4123993.779431587	0.0
302588.3204779345	4123993.425765122	0.0
302588.3592312816	4123993.1236146223	0.0
302588.39177911833	4123992.8155038753	0.0
302588.43255418184	4123992.4357756325	0.0
302588.47107655916	4123992.0357463816	0.0
302588.5169741358	4123991.62222106	0.0
302588.56121089065	4123991.276458073	0.0
302588.59584109765	4123990.843028805	0.0
302588.62917526776	4123990.379654144	0.0
302588.6503210451	4123990.0710714287	0.0
302588.65721241315	4123989.593190679	0.0
302588.6959636577	4123989.1120652077	0.0
302588.7143389642	4123988.723426952	0.0
302588.7296263751	4123988.260106675	0.0
302588.7404043468	4123987.8126205374	0.0
302588.7503434286	4123987.4426843254	0.0
302588.75771211734	4123987.001199536	0.0
302588.75833648397	4123986.637773634	0.0
302588.7610826127	4123986.2010234715	0.0
302588.75934171065	4123985.694319588	0.0
302588.75409437245	4123985.337808641	0.0
302588.7551927872	4123984.9819580787	0.0
302588.75201215607	4123984.6265782295	0.0
302588.7445825499	4123984.1974688466	0.0
302588.72870800435	4123983.786691638	0.0
302588.7125290222	4123983.369260285	0.0
302588.69202756294	4123982.963032772	0.0
302588.6779272902	4123982.558505066	0.0
302588.6541165475	4123982.1562411445	0.0
302588.626091969	4123981.7509307167	0.0
302588.59735863155	4123981.359514677	0.0
302588.5691993404	4123980.9736362235	0.0
302588.53583473363	4123980.586584943	0.0
302588.4975345193	4123980.216117973	0.0
302588.4712063864	4123979.908096716	0.0
302588.4416773921	4123979.5457500834	0.0
302588.4070127059	4123979.1914808	0.0
302588.3596886394	4123978.732963772	0.0
302588.3288943289	4123978.3985873736	0.0
302588.294142804	4123978.07207557	0.0
302588.2513415117	4123977.6549002905	0.0
302588.21843391145	4123977.3501793994	0.0
302588.1860829592	4123977.050256356	0.0
302588.1577153144	4123976.743578325	0.0
302588.1240075494	4123976.4362857444	0.0
302588.0798583261	4123976.049858188	0.0
302588.0415190682	4123975.7028917437	0.0
302587.98824188684	4123975.2805968006	0.0
302587.9469021547	4123974.9507242623	0.0
302587.9043446401	4123974.587943911	0.0
302587.85352469643	4123974.219806801	0.0
302587.79956941574	4123973.856739412	0.0
302587.743883385	4123973.4955630912	0.0
302587.67352455464	4123973.032591856	0.0
302587.6215914928	4123972.6926064366	0.0
302587.56024339714	4123972.304547994	0.0
302587.5248792454	4123971.9304117598	0.0
302587.43173296616	4123971.5076587596	0.0
302587.3677583555	4123971.1337248473	0.0
302587.3072585673	4123970.813184687	0.0
302587.2457585664	4123970.48785711	0.0
302587.18404546287	4123970.1597590004	0.0
302587.1177445184	4123969.8252925253	0.0
302587.0454902492	4123969.4830095135	0.0
302586.97272714	4123969.1316716922	0.0
302586.9001944909	4123968.777552906	0.0
302586.82230428176	4123968.4157886063	0.0
302586.73538166407	4123967.997060544	0.0
302586.6728250661	4123967.702288802	0.0
302586.5952219133	4123967.3527301447	0.0
302586.5215151092	4123966.999009051	0.0
302586.4443599179	4123966.662207362	0.0
302586.36887895793	4123966.327401693	0.0
302586.2911367264	4123965.9970900808	0.0
302586.2193217117	4123965.6734854043	0.0
302586.13597405213	4123965.337569506	0.0
302586.03442708735	4123964.95119668	0.0
302585.94986178714	4123964.6138291312	0.0
302585.8415918028	4123964.22465385	0.0
302585.7409669307	4123963.877487025	0.0
302585.63934183645	4123963.5255327844	0.0
302585.52658860316	4123963.1784661794	0.0
302585.43383065704	4123962.882739446	0.0
302585.3246128143	4123962.528743351	0.0
302585.1962476049	4123962.115430888	0.0
302585.0525056083	4123961.702480084	0.0
302584.9328857879	4123961.3465082096	0.0
302584.83255678974	4123961.043373065	0.0
302584.7108583021	4123960.687080011	0.0
302584.59310400754	4123960.3286587917	0.0
302584.4742973624	4123959.9758134135	0.0
302584.3797694933	4123959.686604585	0.0
302584.2712126498	4123959.3481359994	0.0
302584.1601379689	4123959.015832831	0.0
302584.02342758066	4123958.593649882	0.0
302583.9213459933	4123958.2851899127	0.0
302583.81964703486	4123957.967839205	0.0
302583.7164260363	4123957.648673933	0.0
302583.6067777264	4123957.3266992527	0.0
302583.4968946293	4123957.0136118364	0.0
302583.36487672717	4123956.658856762	0.0
302583.24631380866	4123956.3604063247	0.0
302583.09614443575	4123955.9635198363	0.0
302582.97201953526	4123955.6550232237	0.0
302582.8454767367	4123955.338071815	0.0
302582.7143504636	4123955.02122821	0.0
302582.5890513022	4123954.6942555965	0.0
302582.4586163666	4123954.3627778706	0.0
302582.33169949555	4123954.036213379	0.0
302582.21105779044	4123953.724859308	0.0
302582.09279485396	4123953.4265868645	0.0
302581.98437732516	4123953.144366047	0.0
302581.82709336234	4123952.7280330677	0.0
302581.7121137041	4123952.443561124	0.0
302581.59782970545	4123952.1383487573	0.0
302581.47948398197	4123951.8176888805	0.0
302581.33339354245	4123951.430698435	0.0
302581.2035890088	4123951.0882887584	0.0
302581.0646913999	4123950.7366561047	0.0
302580.92993368895	4123950.3849260793	0.0
302580.78542624257	4123950.021212979	0.0
302580.7188040258	4123949.6574616283	0.0
302580.53033979906	4123949.35886169	0.0
302580.3935947018	4123949.0044028712	0.0
302580.260402435	4123948.650045529	0.0
302580.12892358477	4123948.3056398453	0.0
302580.0051332299	4123947.979927028	0.0
302579.8833607359	4123947.6708200127	0.0
302579.76885482133	4123947.3624672685	0.0
302579.64724759804	4123947.060387749	0.0
302579.5347856686	4123946.7760416456	0.0
302579.4144698952	4123946.4596839594	0.0
302579.2757331261	4123946.121185118	0.0
302579.14085345296	4123945.7579857367	0.0
302579.01531484764	4123945.427133034	0.0
302578.88216590363	4123945.062042585	0.0
302578.77365241374	4123944.763170792	0.0
302578.6502532225	4123944.4163546553	0.0
302578.5021141262	4123943.992590218	0.0
302578.401041194	4123943.7018700554	0.0
302578.2677791092	4123943.3319713343	0.0
302578.1270285117	4123942.9393042494	0.0
302578.0222371998	4123942.6037077373	0.0
302577.89300179423	4123942.2100296672	0.0
302577.7381962236	4123941.7984493957	0.0
302577.6097262742	4123941.4247372425	0.0
302577.46027372434	4123940.9891613903	0.0
302577.3546780001	4123940.6759731933	0.0
302577.2531091267	4123940.364170574	0.0
302577.12884857296	4123939.9807375316	0.0
302576.9999437118	4123939.607405687	0.0
302576.87297838076	4123939.2410596022	0.0
302576.762942837	4123938.9592469665	0.0
302576.62588876404	4123938.6168228197	0.0
302576.44754822354	4123938.2109771376	0.0
302576.27026450867	4123937.824905482	0.0
302576.00719390373	4123937.263401816	0.0
302575.80817537365	4123936.840093987	0.0
302575.63885420514	4123936.490657273	0.0
302575.48104828346	4123936.146500804	0.0
302575.35003477643	4123935.8659217437	0.0
302575.1982214103	4123935.5438286797	0.0
302575.05347030686	4123935.232671686	0.0
302574.8733945698	4123934.8348234026	0.0
302574.74484665744	4123934.5458597247	0.0
302574.6030352085	4123934.2338934476	0.0
302574.4448638655	4123933.880493776	0.0
302574.3140632763	4123933.5838115644	0.0
302574.17595250346	4123933.271943286	0.0
302574.0431602746	4123932.9849298107	0.0
302573.87840504834	4123932.634645585	0.0
302573.7238083663	4123932.30114576	0.0
302573.5559350491	4123931.9377973047	0.0
302573.3936237105	4123931.584495025	0.0
302573.21503530757	4123931.2247292576	0.0
302573.056872637	4123930.8842819403	0.0
302572.89561818755	4123930.563336154	0.0
302572.74023012514	4123930.252799455	0.0
302572.5789756938	4123929.9381449074	0.0
302572.40928921005	4123929.6235036557	0.0
302572.2352191251	4123929.2860210165	0.0
302572.0805007735	4123928.985090461	0.0
302571.93762396084	4123928.7096014232	0.0
302571.76737195125	4123928.37091877	0.0
302571.61941579654	4123928.080746305	0.0
302571.4717814801	4123927.797967726	0.0
302571.33166166535	4123927.520193412	0.0
302571.1516467561	4123927.1626816676	0.0
302570.9774634781	4123926.820390769	0.0
302570.7805538015	4123926.430154925	0.0
302570.58012162056	4123926.028529687	0.0
302570.44289362803	4123925.754203055	0.0
302570.3082748464	4123925.4838858526	0.0
302570.1165139128	4123925.092418697	0.0
302569.9541372347	4123924.7615073957	0.0
302569.805932937	4123924.44821126	0.0
302569.66527367086	4123924.1537963944	0.0
302569.51603872183	4123923.8407095424	0.0
302569.3306225319	4123923.467411756	0.0
302569.15604762326	4123923.1084768344	0.0
302568.9954190309	4123922.776414213	0.0
302568.8170520393	4123922.413497694	0.0
302568.6408506521	4123922.048309806	0.0
302568.45967435814	4123921.6791681414	0.0
302568.28234230774	4123921.316227289	0.0
302568.10393184645	4123920.9640439088	0.0
302567.9293830711	4123920.625092311	0.0
302567.7655667977	4123920.289588997	0.0
302567.5980803807	4123919.97415593	0.0
302567.4025793964	4123919.587217666	0.0
302567.2590455841	4123919.3026773687	0.0
302567.09802996967	4123918.991903048	0.0
302566.946438007	4123918.698115446	0.0
302566.79184535856	4123918.389965596	0.0
302566.64348881657	4123918.101652984	0.0
302566.50636063376	4123917.8315798915	0.0
302566.35573405767	4123917.5411002412	0.0
302566.2190754772	4123917.265835092	0.0
302566.022704649	4123916.879657458	0.0
302565.8254378884	4123916.4805483636	0.0
302565.6363380845	4123916.107892396	0.0
302565.50087534485	4123915.833154235	0.0
302565.3333060265	4123915.501624998	0.0
302565.1921725576	4123915.2185085583	0.0
302565.0384929711	4123914.905156243	0.0
302564.87056270626	4123914.5771511937	0.0
302564.69690946955	4123914.2322574244	0.0
302564.5153502398	4123913.872006575	0.0
302564.3219928618	4123913.4818723295	0.0
302564.1280875921	4123913.099892573	0.0
302563.94389738486	4123912.7409988726	0.0
302563.77461015916	4123912.399333074	0.0
302563.6088106637	4123912.0738684325	0.0
302563.44578999106	4123911.7533344096	0.0
302563.3101184119	4123911.482301914	0.0
302563.1237754808	4123911.113651944	0.0
302562.9656036153	4123910.8042910867	0.0
302562.8055920952	4123910.473324262	0.0
302562.6524082485	4123910.1810544543	0.0
302562.47321036586	4123909.8457279946	0.0
302562.2890680177	4123909.507742297	0.0
302562.1013031969	4123909.1666961927	0.0
302561.90394072037	4123908.8075572588	0.0
302561.69867224304	4123908.433061247	0.0
302561.49577381695	4123908.0649857624	0.0
302561.3434249104	4123907.7830583663	0.0
302561.1571776643	4123907.4373506773	0.0
302560.96830396587	4123907.112058761	0.0
302560.7783344168	4123906.790493351	0.0
302560.59112628753	4123906.473118823	0.0
302560.4125808098	4123906.171823727	0.0
302560.25862732914	4123905.9097329713	0.0
302560.0727803055	4123905.5936216908	0.0
302559.8859548865	4123905.2862301343	0.0
302559.71184939926	4123904.9913068805	0.0
302559.55187289056	4123904.7184406724	0.0
302559.38673881046	4123904.4401446953	0.0
302559.2199391195	4123904.1539313425	0.0
302559.062550063	4123903.8841498946	0.0
302558.88668766397	4123903.590008128	0.0
302558.71540440246	4123903.2955736127	0.0
302558.52796562	4123902.974688861	0.0
302558.3341342232	4123902.6461829576	0.0
302558.1458213335	4123902.325873881	0.0
302557.96546218626	4123902.010373696	0.0
302557.7911086146	4123901.704909243	0.0
302557.61901635525	4123901.4012419633	0.0
302557.44896359777	4123901.0962314582	0.0
302557.27927179134	4123900.7939880094	0.0
302557.1007999396	4123900.48325439	0.0
302556.92558078276	4123900.159861792	0.0
302556.7273177236	4123899.8001890318	0.0
302556.51057260216	4123899.4157860912	0.0
302556.361484845	4123899.127860897	0.0
302556.1623259121	4123898.76783915	0.0
302555.9231019109	4123898.31457638	0.0
302555.67883772124	4123897.854585832	0.0
302555.5210697779	4123897.5435502618	0.0
302555.3237761811	4123897.162205479	0.0
302555.08238632313	4123896.6923404117	0.0
302554.89014585636	4123896.311986991	0.0
302554.71576975426	4123895.93639437	0.0
302554.51700137905	4123895.492356996	0.0
302554.3501876447	4123895.123802906	0.0
302554.21759858856	4123894.832899138	0.0
302554.09510715597	4123894.5436082087	0.0
302553.94084805105	4123894.1804949273	0.0
302553.7806573936	4123893.8230722663	0.0
302553.65338242694	4123893.5379646625	0.0
302553.5116216081	4123893.20305298	0.0
302553.30900862673	4123892.7276498955	0.0
302553.13941579615	4123892.3352915174	0.0
302552.9701448666	4123891.9566182545	0.0
302552.83420264814	4123891.636372612	0.0
302552.6888277391	4123891.267314241	0.0
302552.53853896307	4123890.915764872	0.0
302552.3899288324	4123890.5726876883	0.0
302552.25755233574	4123890.2342246193	0.0
302552.19757396413	4123889.903232547	0.0
302552.0041366072	4123889.5927438	0.0
302551.87844840786	4123889.2618949306	0.0
302551.74469788827	4123888.946778761	0.0
302551.6374788609	4123888.658978966	0.0
302551.49132543115	4123888.2882735985	0.0
302551.3573096271	4123887.974458928	0.0
302551.2361746497	4123887.66737264	0.0
302551.087855726	4123887.317812354	0.0
302550.9180451358	4123886.9099160843	0.0
302550.78890415514	4123886.5958017134	0.0
302550.65663646016	4123886.280835712	0.0
302550.5214507545	4123885.9613124463	0.0
302550.39147911675	4123885.643331858	0.0
302550.26437332353	4123885.3339805612	0.0
302550.1412945169	4123885.038597295	0.0
302550.02499104023	4123884.754526903	0.0
302549.86147292366	4123884.34999832	0.0
302549.69897694036	4123883.970055522	0.0
302549.5495707117	4123883.6183003974	0.0
302549.4083923674	4123883.289296227	0.0
302549.27289357444	4123882.981622663	0.0
302549.14589227666	4123882.695583495	0.0
302548.9885584414	4123882.352711569	0.0
302548.83896537067	4123882.0244604573	0.0
302548.692881767	4123881.707043934	0.0
302548.5369872406	4123881.3561815973	0.0
302548.3687597697	4123880.9967276338	0.0
302548.193308973	4123880.6194950715	0.0
302548.0191060932	4123880.226135001	0.0
302547.8771972344	4123879.9163918085	0.0
302547.7300220248	4123879.5965955053	0.0
302547.590561428	4123879.284019181	0.0
302547.4411031167	4123878.9615010438	0.0
302547.2912925292	4123878.636585725	0.0
302547.1351240494	4123878.2992375004	0.0
302546.9685056432	4123877.957879265	0.0
302546.79872130125	4123877.607713764	0.0
302546.62376196403	4123877.251378768	0.0
302546.4475459263	4123876.904510188	0.0
302546.2678595432	4123876.548471432	0.0
302546.0570273478	4123876.132473442	0.0
302545.8821028104	4123875.783909165	0.0
302545.7110269584	4123875.448021855	0.0
302545.56736571866	4123875.1707012677	0.0
302545.4004299019	4123874.8472990436	0.0
302545.2325286934	4123874.5268801106	0.0
302545.06772373116	4123874.2060182746	0.0
302544.9062195401	4123873.8996966593	0.0
302544.74399781384	4123873.5943171075	0.0
302544.5881078053	4123873.293969628	0.0
302544.432209088	4123872.993252284	0.0
302544.291100519	4123872.7238282245	0.0
302544.1485133894	4123872.454438946	0.0
302543.9980680007	4123872.1654356476	0.0
302543.85385009577	4123871.8958997014	0.0
302543.6527199176	4123871.515015461	0.0
302543.4325637865	4123871.0862843227	0.0
302543.24516259343	4123870.729316882	0.0
302543.05446935823	4123870.3644703287	0.0
302542.8628323623	4123869.9909492736	0.0
302542.67113015335	4123869.620945446	0.0
302542.472261208	4123869.2418583985	0.0
302542.27869322733	4123868.8554302384	0.0
302542.0729271363	4123868.4661434162	0.0
302541.8679394007	4123868.0722123804	0.0
302541.65449773025	4123867.67107877	0.0
302541.44801394356	4123867.2701515555	0.0
302541.3449699879	4123866.8723612684	0.0
302541.02727952803	4123866.465149198	0.0
302540.78840648185	4123866.0457401583	0.0
302540.5532733018	4123865.6280935085	0.0
302540.31774439	4123865.2124915724	0.0
302540.08484645904	4123864.8018237296	0.0
302539.83387075376	4123864.364750898	0.0
302539.5858435528	4123863.9398211073	0.0
302539.3388296846	4123863.5265247705	0.0
302539.1078713691	4123863.135425167	0.0
302538.895747167	4123862.7399967466	0.0
302538.72708453314	4123862.4249618845	0.0
302538.56171845464	4123862.136864773	0.0
302538.3894986255	4123861.8278347603	0.0
302538.2385658638	4123861.5432838793	0.0
302538.03823552426	4123861.1775539094	0.0
302537.85489138844	4123860.8358491403	0.0
302537.6867287442	4123860.5169167714	0.0
302537.53520905087	4123860.251438446	0.0
302537.3032370877	4123859.8361229757	0.0
302537.11210863915	4123859.48423931	0.0
302536.8845506757	4123859.0804772973	0.0
302536.73527480464	4123858.809765184	0.0
302536.54764282645	4123858.4744525417	0.0
302536.3630722937	4123858.1372175193	0.0
302536.2129658179	4123857.8689304236	0.0
302536.06219401455	4123857.6038045995	0.0
302535.88017620647	4123857.274466095	0.0
302535.65686249745	4123856.8750451347	0.0
302535.512570199	4123856.608656673	0.0
302535.2946271752	4123856.217436009	0.0
302535.08368996263	4123855.8347472455	0.0
302534.91464875627	4123855.522496896	0.0
302534.7120610946	4123855.1488635326	0.0
302534.51227416296	4123854.7936679157	0.0
302534.318718901	4123854.439250884	0.0
302534.1357179906	4123854.09328227	0.0
302533.9513820794	4123853.753451264	0.0
302533.7659764881	4123853.4247476035	0.0
302533.59096005897	4123853.110047335	0.0
302533.4229798411	4123852.798882268	0.0
302533.2565651792	4123852.4913811	0.0
302533.0976695834	4123852.2016515676	0.0
302532.9403308439	4123851.9152160664	0.0
302532.7448358013	4123851.5475220853	0.0
302532.6046441359	4123851.2793718674	0.0
302532.40998386324	4123850.8968553506	0.0
302532.24498658744	4123850.567856643	0.0
302532.0672822153	4123850.220653246	0.0
302531.9134179204	4123849.924699172	0.0
302531.73881005286	4123849.6022177986	0.0
302531.5769225048	4123849.3173696217	0.0
302531.4021714389	4123849.0265328283	0.0
302531.24658088316	4123848.751528478	0.0
302531.04818106175	4123848.411288236	0.0
302530.8182178282	4123848.0185000845	0.0
302530.664171122	4123847.7525261994	0.0
302530.4396392896	4123847.3516537203	0.0
302530.23292435094	4123846.97867265	0.0
302530.0540590065	4123846.657586717	0.0
302529.86548724683	4123846.326367103	0.0
302529.6398159401	4123845.921080576	0.0
302529.41484459885	4123845.501529792	0.0
302529.18707275053	4123845.088706202	0.0
302529.0048672897	4123844.7451244383	0.0
302528.78760206053	4123844.35129746	0.0
302528.5513938769	4123843.9571759836	0.0
302528.3365425634	4123843.6030750303	0.0
302528.12023851136	4123843.2249535383	0.0
302527.90963582677	4123842.8690873156	0.0
302527.70289912855	4123842.514055328	0.0
302527.5026507323	4123842.164421791	0.0
302527.30845584313	4123841.8268582434	0.0
302527.11795747164	4123841.5017902027	0.0
302526.9331168328	4123841.1845456236	0.0
302526.7590871941	4123840.8803693247	0.0
302526.5893019914	4123840.5868252823	0.0
302526.4254789371	4123840.3014676105	0.0
302526.26722239377	4123840.032632252	0.0
302526.1116099085	4123839.7692857813	0.0
302525.89953264594	4123839.394765623	0.0
302525.69844911597	4123839.041080971	0.0
302525.4849759942	4123838.676400585	0.0
302525.3089023095	4123838.3670913824	0.0
302525.1070229618	4123838.0173112275	0.0
302524.9685532657	4123837.7195172114	0.0
302524.79340148845	4123837.470505746	0.0
302524.62723438	4123837.1861284324	0.0
302524.45252621616	4123836.884558644	0.0
302524.2702771792	4123836.5642925627	0.0
302524.04710173083	4123836.1770809977	0.0
302523.8301754355	4123835.7976789824	0.0
302523.6488483662	4123835.485162747	0.0
302523.46047620045	4123835.15615899	0.0
302523.26495893265	4123834.812705465	0.0
302523.06085281493	4123834.456316431	0.0
302522.85437235405	4123834.105904421	0.0
302522.68857465254	4123833.8120815954	0.0
302522.4806545472	4123833.444495084	0.0
302522.275269729	4123833.0777741154	0.0
302522.10016134684	4123832.7780641457	0.0
302521.89955153974	4123832.4256636784	0.0
302521.7064171805	4123832.0766030326	0.0
302521.55573994364	4123831.7903810586	0.0
302521.38105724344	4123831.4521735343	0.0
302521.2116191753	4123831.123094442	0.0
302521.0768887431	4123830.848154591	0.0
302520.9169048075	4123830.524774243	0.0
302520.8406788475	4123830.210986688	0.0
302520.6345584552	4123829.9553988148	0.0
302520.45254357986	4123829.601080612	0.0
302520.2926553916	4123829.288060054	0.0
302520.0898926385	4123828.919612113	0.0
302519.93064400024	4123828.6337768524	0.0
302519.7104294177	4123828.2278070566	0.0
302519.53906931926	4123827.9176469133	0.0
302519.32819168	4123827.537547579	0.0
302519.1394450832	4123827.198930822	0.0
302518.9277197276	4123826.8456817046	0.0
302518.6580074901	4123826.392026858	0.0
302518.4807766577	4123826.0901464475	0.0
302518.3095079184	4123825.790161174	0.0
302518.10468357394	4123825.4095493774	0.0
302517.9398595651	4123825.1068219775	0.0
302517.7434632102	4123824.7448856086	0.0
302517.5777476128	4123824.43570292	0.0
302517.39878571936	4123824.1168399146	0.0
302517.24602517334	4123823.8301119055	0.0
302517.068641813	4123823.5091763707	0.0
302516.9046047975	4123823.202174635	0.0
302516.7207371957	4123822.8571519027	0.0
302516.5441886495	4123822.5276850634	0.0
302516.3240912388	4123822.126708563	0.0
302516.1547530329	4123821.814465508	0.0
302515.97662145726	4123821.4805950513	0.0
302515.7591767077	4123821.079186081	0.0
302515.5736347409	4123820.7321673613	0.0
302515.39334169414	4123820.3881707704	0.0
302515.2486524241	4123820.1175360936	0.0
302515.0763003044	4123819.790376025	0.0
302514.90797517245	4123819.4708927386	0.0
302514.741620097	4123819.159689741	0.0
302514.5836059447	4123818.857172251	0.0
302514.42927521316	4123818.560304229	0.0
302514.2203540745	4123818.181639259	0.0
302514.0676630187	4123817.904161478	0.0
302513.91750734264	4123817.633840463	0.0
302513.7157923414	4123817.284796811	0.0
302513.4903459004	4123816.895418469	0.0
302513.2819816857	4123816.5467162984	0.0
302513.12171960296	4123816.2807038715	0.0
302512.95720868	4123816.0038742675	0.0
302512.7892360649	4123815.71824437	0.0
302512.60430759576	4123815.4161750926	0.0
302512.4085244597	4123815.0928969877	0.0
302512.2004732761	4123814.744927619	0.0
302511.9901606458	4123814.388869862	0.0
302511.76798018184	4123814.018843533	0.0
302511.5525054449	4123813.6508798753	0.0
302511.35256438056	4123813.289212062	0.0
302511.16329514066	4123812.9346946254	0.0
302510.9733518674	4123812.582968596	0.0
302510.7909320053	4123812.2429078855	0.0
302510.6118824476	4123811.9077638667	0.0
302510.4432046568	4123811.5795922447	0.0
302510.27529231645	4123811.258804066	0.0
302510.0837920137	4123810.897492797	0.0
302509.9006978312	4123810.541349809	0.0
302509.7448274012	4123810.2482188097	0.0
302509.53785403306	4123809.8643270894	0.0
302509.33591235284	4123809.499375732	0.0
302509.1859521882	4123809.237376822	0.0
302508.9983093555	4123808.89540363	0.0
302508.7807513382	4123808.526933936	0.0
302508.6148267617	4123808.2466219724	0.0
302508.4108500652	4123807.902072507	0.0
302508.20637338224	4123807.5677118064	0.0
302508.0288548942	4123807.272499653	0.0
302507.8652439193	4123807.0024953024	0.0
302507.64395902166	4123806.639109297	0.0
302507.4294235292	4123806.2922177683	0.0
302507.21384859347	4123805.9388744286	0.0
302507.0102415518	4123805.603753147	0.0
302506.83389713516	4123805.308143318	0.0
302506.66091005376	4123805.0231866078	0.0
302506.4421561025	4123804.6667724624	0.0
302506.2400710806	4123804.3334657485	0.0
302506.0806435725	4123804.0715045957	0.0
302505.91556688806	4123803.7957986356	0.0
302505.7427798173	4123803.5130576706	0.0
302505.5653132977	4123803.2137735374	0.0
302505.4093734746	4123802.955431064	0.0
302505.2205000604	4123802.642907669	0.0
302504.98217187426	4123802.246801217	0.0
302504.78045207285	4123801.9164465205	0.0
302504.6168886018	4123801.635894033	0.0
302504.4344947974	4123801.328399217	0.0
302504.25768463465	4123801.0130015025	0.0
302504.0809526992	4123800.6946413727	0.0
302503.9263214065	4123800.410178013	0.0
302503.7739774062	4123800.11603895	0.0
302503.6374631633	4123799.78336238	0.0
302503.4705113057	4123799.523106174	0.0
302503.3272086138	4123799.254844514	0.0
302503.185949633	4123798.9728420833	0.0
302503.03550604626	4123798.6840243707	0.0
302502.89586928627	4123798.414381208	0.0
302502.7452037729	4123798.116131869	0.0
302502.59402505774	4123797.8149340264	0.0
302502.4010365552	4123797.4281229014	0.0
302502.2548763261	4123797.1327281496	0.0
302502.1074940707	4123796.835696826	0.0
302501.9417074638	4123796.498390536	0.0
302501.8036491965	4123796.2266748496	0.0
302501.6459688261	4123795.9069413254	0.0
302501.5407746322	4123795.5716762757	0.0
302501.3034496219	4123795.2198188016	0.0
302501.1337102435	4123794.9031445594	0.0
302500.9713245199	4123794.584631972	0.0
302500.7927482729	4123794.25077224	0.0
302500.6360291989	4123793.9530354347	0.0
302500.48909919744	4123793.6626548013	0.0
302500.35128877993	4123793.3951891377	0.0
302500.16939854977	4123793.0462344103	0.0
302499.97854100843	4123792.680837404	0.0
302499.7918103837	4123792.314788193	0.0
302499.6078717046	4123791.954224385	0.0
302499.43375698884	4123791.608787451	0.0
302499.2538759365	4123791.269777427	0.0
302499.0825226966	4123790.9285313603	0.0
302498.9188842726	4123790.600796463	0.0
302498.75915546407	4123790.2820363613	0.0
302498.5948387374	4123789.9631991726	0.0
302498.4340141659	4123789.6544568203	0.0
302498.3522254778	4123789.3418134614	0.0
302498.1938535356	4123789.0306078317	0.0
302497.9575285398	4123788.724943263	0.0
302497.7982085996	4123788.4172757356	0.0
302497.6465772863	4123788.115718541	0.0
302497.49208029197	4123787.824405771	0.0
302497.3397445725	4123787.5306366817	0.0
302497.17857207404	4123787.2259733304	0.0
302497.0183171619	4123786.922583651	0.0
302496.8616674567	4123786.627805852	0.0
302496.78196193883	4123786.337923312	0.0
302496.5416668593	4123786.0552462395	0.0
302496.3836691826	4123785.7723424896	0.0
302496.2263717945	4123785.5003394084	0.0
302496.05740658566	4123785.2165835	0.0
302495.8794001676	4123784.9195326744	0.0
302495.67322635214	4123784.575960339	0.0
302495.4355149749	4123784.193532283	0.0
302495.2662497385	4123783.915889647	0.0
302495.10366424604	4123783.6454912974	0.0
302494.945692767	4123783.376279642	0.0
302494.75702708564	4123783.047468354	0.0
302494.55625426455	4123782.700808379	0.0
302494.3678319643	4123782.3634797004	0.0
302494.2136044585	4123782.0773416576	0.0
302494.0655567397	4123781.808636661	0.0
302493.964659021	4123781.5196898254	0.0
302493.76409890957	4123781.2445225827	0.0
302493.621613246	4123780.979572485	0.0
302493.47553096584	4123780.700089147	0.0
302493.3359850199	4123780.434329739	0.0
302493.1629658502	4123780.097748875	0.0
302493.0191537017	4123779.8267237986	0.0
302492.8178453437	4123779.4447345193	0.0
302492.61296637624	4123779.0430303714	0.0
302492.50791545794	4123778.706484311	0.0
302492.2595696115	4123778.3526483946	0.0
302492.06878967205	4123777.9842891283	0.0
302491.84704560885	4123777.538573102	0.0
302491.67604846077	4123777.199909286	0.0
302491.5171411228	4123776.8846456553	0.0
302491.363465427	4123776.5779556376	0.0
302491.19518188585	4123776.241448416	0.0
302491.05507891276	4123775.9583087307	0.0
302490.8830682812	4123775.6080114855	0.0
302490.71681998053	4123775.2762673274	0.0
302490.53916029865	4123774.924807753	0.0
302490.3985918639	4123774.6344626117	0.0
302490.23032574845	4123774.304986375	0.0
302490.17529074324	4123774.002864608	0.0
302489.89998579276	4123773.626274359	0.0
302489.70270411717	4123773.245670683	0.0
302489.4784993895	4123772.865145395	0.0
302489.28481420485	4123772.4927837388	0.0
302489.08153579466	4123772.127679193	0.0
302488.89081234846	4123771.774306597	0.0
302488.7035722759	4123771.424367732	0.0
302488.5165542989	4123771.0964429695	0.0
302488.32980165444	4123770.773507947	0.0
302488.15060285444	4123770.457241533	0.0
302487.97491354216	4123770.1455184515	0.0
302487.74457217404	4123769.7368270364	0.0
302487.57404496445	4123769.4370098594	0.0
302487.3787249627	4123769.0957728107	0.0
302487.15648985375	4123768.704654157	0.0
302486.98631914495	4123768.4011278753	0.0
302486.78009646025	4123768.0366477626	0.0
302486.62189391826	4123767.7639259812	0.0
302486.3980365723	4123767.3667393154	0.0
302486.2100355483	4123767.034766926	0.0
