302465.7781904205	4123602.76067778	0.0
302465.39576241106	4123602.9808032187	0.0
302464.93665222765	4123603.242885987	0.0
302464.3445214529	4123603.585814193	0.0
302464.05419646297	4123603.7528873975	0.0
302463.77321297815	4123603.9334334815	0.0
302463.4258844714	4123604.155138545	0.0
302463.08507042646	4123604.370769167	0.0
302462.8133716994	4123604.5498015466	0.0
302462.5430605005	4123604.7437892277	0.0
302462.2726058061	4123604.9379653297	0.0
302462.0011032509	4123605.1441934616	0.0
302461.58306416107	4123605.4415770737	0.0
302461.30633421446	4123605.63941657	0.0
302461.0298132688	4123605.852424135	0.0
302460.75090036605	4123606.0580865443	0.0
302460.40540778165	4123606.313795224	0.0
302460.13444018434	4123606.5176053606	0.0
302459.86284209194	4123606.7260562526	0.0
302459.5973934149	4123606.944354408	0.0
302459.3322710353	4123607.1702313814	0.0
302458.99615029455	4123607.4281250606	0.0
302458.7297186544	4123607.636084343	0.0
302458.41897360026	4123607.909849137	0.0
302458.1662276903	4123608.1147108385	0.0
302457.91942208994	4123608.307960511	0.0
302457.6145868191	4123608.5625275266	0.0
302457.3849593225	4123608.769065665	0.0
302457.15525350266	4123608.972274998	0.0
302456.8672438469	4123609.2251508436	0.0
302456.5900321287	4123609.4653751664	0.0
302456.3160775872	4123609.699416652	0.0
302455.997570414	4123609.9953835304	0.0
302455.7260035335	4123610.2365852674	0.0
302455.4009295302	4123610.523824961	0.0
302455.1293236214	4123610.7696535448	0.0
302454.8550911727	4123611.0233154744	0.0
302454.6338657156	4123611.2285457565	0.0
302454.4683260148	4123611.480274855	0.0
302454.14933198097	4123611.6801495445	0.0
302453.84001849266	4123611.9833016186	0.0
302453.5254167787	4123612.281767205	0.0
302453.270197319	4123612.526100021	0.0
302452.9654847397	4123612.817301533	0.0
302452.6698829212	4123613.105883184	0.0
302452.3740854988	4123613.3987252833	0.0
302452.12516326114	4123613.6466106744	0.0
302451.83260584704	4123613.945112676	0.0
302451.536808484	4123614.2379548093	0.0
302451.23831942014	4123614.5421475125	0.0
302450.9301282058	4123614.8489740253	0.0
302450.6136094305	4123615.179126065	0.0
302450.2841747622	4123615.5136528686	0.0
302449.959906731	4123615.8602705	0.0
302449.635399921	4123616.228172942	0.0
302449.3228916548	4123616.6030094493	0.0
302449.1221719044	4123616.8497605817	0.0
302448.9196777368	4123617.09026224	0.0
302448.72584213864	4123617.3340758285	0.0
302448.5420566668	4123617.5774678723	0.0
302448.31804553774	4123617.871766382	0.0
302448.0593797809	4123618.227387325	0.0
302447.8441228797	4123618.522775086	0.0
302447.6295011798	4123618.832580739	0.0
302447.3628597601	4123619.188759476	0.0
302447.10012376355	4123619.553728058	0.0
302446.92145701614	4123619.800885447	0.0
302446.8402712251	4123620.1115322853	0.0
302446.5881727017	4123620.3049963075	0.0
302446.3771170236	4123620.60916699	0.0
302446.20478218066	4123620.855065165	0.0
302445.91942924703	4123621.2836634465	0.0
302445.6839519155	4123621.656502257	0.0
302445.4755883635	4123621.968196099	0.0
302445.2821630108	4123622.2797234324	0.0
302445.0500344016	4123622.6565542575	0.0
302444.8262248932	4123623.0222721626	0.0
302444.60417219816	4123623.3809173508	0.0
302444.43022934644	4123623.6779234475	0.0
302444.2225670691	4123624.04455662	0.0
302444.0531603665	4123624.3582942807	0.0
302443.8432584683	4123624.724054992	0.0
302443.63443489687	4123625.079058224	0.0
302443.4692638287	4123625.3841845454	0.0
302443.3100028073	4123625.6889867466	0.0
302443.1148825914	4123626.0542145707	0.0
302442.9243892145	4123626.4023101693	0.0
302442.7411585016	4123626.7572662327	0.0
302442.5573237785	4123627.1368463533	0.0
302442.3716926456	4123627.4966698634	0.0
302442.2254647664	4123627.7832168406	0.0
302442.02117806266	4123628.1864078403	0.0
302441.88326951733	4123628.4744243654	0.0
302441.7114327929	4123628.8294823826	0.0
302441.5355298893	4123629.181490479	0.0
302441.3805797752	4123629.543737582	0.0
302441.2426064667	4123629.8541450426	0.0
302441.08032445214	4123630.22544645	0.0
302440.92907158314	4123630.6253539673	0.0
302440.78546426387	4123631.0421049017	0.0
302440.6204087373	4123631.4652817734	0.0
302440.4789322957	4123631.8782818383	0.0
302440.3444565411	4123632.243007696	0.0
